"site_id","A_01","A_02","A_03","A_04","A_05","B_01","B_02","B_03","B_04","B_05","B_06","B_07"
"QD133;S133;",8.71454470469598,7.34226907162738,9.67584826428704,10.1094440640603,7.67737744040153,9.91132602209667,9.00179259301858,10.0391992980136,10.646869987139,9.95088752502013,10.5732095848267,7.29257529252024
"QD134;S134;",8.70629488585586,8.34141793173418,8.70195045240996,10.6961676450584,9.2802356386521,9.81959717351621,10.8002033238894,10.4866708032234,8.45398273845723,7.42916387220334,8.10998345241363,9.27771229273017
"QD135;S135;",7.99706439667931,9.19992086210488,9.77262738421696,8.50738018477831,11.6435030259622,9.44136226358078,9.23285144923326,10.7432882076477,9.63896592940797,10.071443394559,9.34690431392789,9.34660405727804
"QD136;S136;",9.85625392752822,9.20137586932448,9.04983308393366,8.64596933955298,7.48394837362151,10.3882270605776,9.71856930164145,7.89065005042054,9.88608108016578,10.7786824164796,9.8456836667462,9.6794405672215
"QD137;S137;",8.46533236955874,9.0609324888694,8.96023485634742,9.01450320411795,9.27856507091293,8.12370125575969,10.4668829119744,8.96776645610813,9.61226252394864,9.41279282729797,8.50301540504106,9.01558011013893
"QD138;S138;",9.44260389613826,9.25353627241697,9.84747571642455,9.37595537658694,9.71989145702072,9.69780756772775,8.89512999428865,9.59450853033188,8.63907695527842,8.36091049466264,7.57981126279238,9.05438985733606
"QD139;S139;",9.16584739536852,8.77059385630242,7.92910495293217,9.36380951819848,8.72583596237048,8.46272445697516,8.8126474249936,8.61465872646849,9.42055465570175,9.49261109182308,9.57989436872516,8.53111380975009
"QD140;S140;",9.7231624598652,9.29559762870321,8.90310580618393,9.36572012114021,8.81704282101842,8.06434857478089,9.47314686630659,8.80963010306503,9.05339393100633,8.97711727186771,8.80762348514375,9.55405396465003
"QD141;S141;",9.28711141246225,9.39708607741558,9.0841454224125,8.49869050646682,9.68131023916431,9.39881059040879,8.83560704983109,8.84435107328416,9.50465761637773,9.1236889627132,8.70205703259988,8.7967968516859
"QD142;S142;",9.58502794228246,9.05767870334588,9.18573694300436,8.9390212768541,9.25329195049443,8.57959704578206,8.44587740093874,9.67287367710281,8.55565943837205,8.66541822236964,9.31425656748364,9.36627802684434
"QD143;S143;",9.40043000556777,9.23776988289219,9.31994529196933,9.06909944608636,9.22222185502493,8.90922731228482,9.35170626357751,9.14738503500672,9.33871288316004,9.85928378173508,8.68192326852668,8.90697650410978
"QD144;S144;",9.00320688436316,9.22489446742682,9.32215237641447,9.18251583529373,9.22461723376636,9.52744076056139,8.70710964574206,9.39927863914771,9.28213687818249,9.18927370988795,9.17579197706457,9.57752692938787
