"","AICAR_exp1","AICAR_exp2","AICAR_exp3","AICAR_exp4","Ins_exp1","Ins_exp2","Ins_exp3","Ins_exp4","AICARIns_exp1","AICARIns_exp2","AICARIns_exp3","AICARIns_exp4"
"COG3;S536;",1.46975585114574,0.322469072703909,0.460957000676352,1.20856997876846,-1.55178136401706,-1.29641034427883,-1.08681784132142,-1.04346225754524,0.445300527292549,0.618031263616089,0.329118190889756,0.124269922069699
"CORO7;S298;",1.34187045338197,0.75052041801216,0.493871757184496,1.07741710907096,-1.51693089390934,-0.821345480334971,-1.49581842657228,-1.15995030406669,0.21843261398173,0.139031657022489,0.743753638705948,0.229147457523521
"DAB2IP;S802;",-1.79657199580048,-1.04004242162171,-1.21508583012877,-0.732943342521253,0.625337258427616,1.3792884873299,1.25880649666567,0.170298538649768,0.59822909744568,0.227091271649096,-0.0706331546550281,0.596225594559521
"DAP;S2;",-1.81114434290658,-0.971028377933042,-1.62461751640914,-0.695041200966601,0.635749521996033,0.82834581824727,0.914124372843798,0.689227368532829,0.881227612242796,0.35211412758463,0.527057130369208,0.273985486398801
"DAP;S3;",-1.6592582466697,-0.850235875200774,-1.56675628552599,-0.996782627211187,0.998060578587562,1.02196255463083,0.986938015034859,0.750525269160646,0.374726326872072,0.11997080337907,0.465575458089412,0.355274028853197
"DBNDD1;S123;",-1.81318280503641,-0.873531566098956,-0.774518399168928,-1.20808606141047,0.09441815787418,0.828359883626575,1.08509318228284,-0.209331257687336,1.04274405474226,0.71690381170473,-0.0588635335444416,1.16999453271596
"DCAF6;S336;",-1.01424430276927,-0.947778926350959,-2.06604921552972,-0.650324912374602,-0.0247476962988712,1.03033737472733,0.992614407731604,-0.215499299060872,0.600593063990275,0.561354314233714,0.633587368758335,1.10015782294304
"DCLK1;S30;",1.07724978148779,0.404602546016249,0.345822152023411,1.06376808785656,-1.37529025200033,-0.787425322828551,-1.38019625761508,-1.61260252979191,0.317329820657602,0.482853625377943,0.766680682908532,0.697207665907769
"DDX19A;S86;",-1.37176338533463,-0.796719605580002,-0.943912245544399,-2.00165777523926,0.711241518117506,0.368848262512578,0.892057780516337,0.896380391392795,0.533184621090406,0.57982026498173,0.362615629837443,0.76990454324949
"DDX3X;S261;",-0.941629796719908,-1.09308578753349,-1.387222388323,-1.63519067126367,0.879122095850228,0.955588594070454,1.08924688204982,1.02226401261118,0.056097235399496,0.262161170295156,0.304800352118929,0.487848301444797
"DENND4C;S1037;",1.25019656241377,0.390070810301357,0.731177444296713,1.28383568126307,-1.76305591636194,-0.688534292681696,-1.40428342856103,-0.964651732800064,0.592264855385443,0.214841494465719,0.458284348272316,-0.10014582599365
"DLG2;S323;",-1.20533283905333,-0.995483555553773,-1.89281854914669,-1.15411484614977,0.537602530161029,0.438132347915969,0.752354621307565,0.47549476649954,0.610290147104893,0.697116160573403,0.897889123317997,0.838870093023167
"DLG2;S328;",-1.38152699982722,-0.855321845063062,-1.63189350993014,-1.37062574067329,0.512032653535746,0.702748765150784,0.431337471950203,0.483637824676265,0.634121660468961,0.486407500342815,1.10678847404932,0.882293745319623
"DMXL1;S574;",1.5302511899555,-0.610359516198233,0.497613609449992,0.680746015947459,-1.21512786377176,-1.51916026120406,-0.655677448862507,-1.04105916755368,0.461215306810972,1.33238597686571,0.00188090246376119,0.537291256096844
"DNAJC2;T48;",-0.851919339498152,-1.94950880889259,-1.21289422833443,-0.644983315078753,0.881470269622807,0.203444665422093,1.21740981928077,1.00086448076844,0.574927442966044,0.962871721601598,-0.162147707140902,-0.019535000716937
"DNAJC25;T353;",-1.45233690453552,-1.0300503429815,-1.6685700955887,-0.152505400803982,-0.226515791580366,1.14758072939257,0.262266412553345,0.85057353337806,1.33838197518592,0.125516483739949,1.00708774555577,-0.201428344315543
"DOCK6;S1339;",-0.881201726356473,-0.171557872101596,-0.587777447419627,-0.339819777183492,-0.187743350738141,-1.4582124885036,-0.674055232632221,-0.787888858584576,1.19334012543535,1.39885320627433,1.26075604397806,1.23530737783198
"DOCK7;S1361;",-1.55686769150844,-0.17098518384592,-0.307810490985824,-0.961893340095247,-0.155202555924429,-0.470407258549203,-1.01676246686228,-0.171374991939846,1.42643534400522,0.805562779936046,1.6124038426538,0.966902013116129
"DOCK7;S2107;",-0.943384252485618,-0.95710987564064,-2.10200670463762,-1.03274546310932,0.64371807451684,0.232333951454053,0.881930579058527,1.03180456129285,0.49241688778606,0.575030787113985,0.845137476243426,0.332873978407463
"DOPEY1;S1261;",-0.599292152957564,-0.0146857157509243,-1.56510450904921,-1.33420913523359,-0.825311310650171,-0.076290938418659,0.161612482061969,-0.338780341135255,0.945858940051566,0.84134133932201,1.2491509156567,1.55571042610313
"DTNA;S606;",-1.38501949696379,-1.11915076387663,-0.637939689219359,-1.26531456210889,0.497830954664557,1.35515085235898,-0.166899877312879,-0.53684927895219,0.401770212250534,0.40466619490102,1.0135384624403,1.43821699181835
"DUSP27;S366;",-1.44125297185448,-1.05846809023897,-1.56678914223913,-1.0553149138723,1.14468914984847,0.264503190068579,0.223880282982764,0.497866481469996,0.439911847245546,0.636861355655558,1.20667615769479,0.707436653239174
"DUSP27;S368;",-1.16566224246134,-0.681458436131791,-1.97051006559784,-0.790277621568367,-0.292312200971537,-0.0800823787304946,0.899053741748887,0.368727697378988,1.26872159214751,0.96234791705757,0.731727631507979,0.749724365620435
"DUSP27;S370;",-1.05462427699142,-1.54031128922243,-1.67083864684082,-0.772062717052773,0.798187993380772,0.187521370927802,1.16171646560051,0.905995378009148,0.632038786315027,0.879272795367682,0.247451499570654,0.22565264093585
"DUSP27;S427;",-0.352055016025532,-1.71964482556292,-0.596870226245073,-1.64740982867514,0.591534577037494,-0.243756621687464,0.533335319173548,0.0122723696462033,0.315899560399135,1.46744766991977,0.291429648391082,1.34781737362889
"DYNC1H1;S4365;",-1.2326411038778,-0.343651949954989,-2.3687801714378,-0.660968321940705,0.635031989447053,0.680471846116434,1.07272917437688,0.662756026392216,0.297460791594363,0.0882094491569775,0.782438895809138,0.386943374318245
"DYNC1I2;S81;",-1.37474631204939,-0.671328628327855,-1.91777208328356,-1.20533613956497,0.488806952808145,0.592628644795392,0.84356421986112,0.758030923515483,0.644171742959302,0.39474126374066,0.854623892950836,0.592615522594852
"EEF2;T57;",1.89227657949575,0.892008768744285,1.02231141745182,0.708595537879367,-1.68204999742738,-0.818030639276854,-0.783970004185968,-0.925781731339971,-0.151686490686614,0.029750224360107,-0.272706780893958,0.0892831158794209
"EEF2K;S365;",-0.36706717308935,0.741021419713372,1.01717178288389,-0.179807323937131,0.0263170395150277,-1.83200519132314,-1.40101358793723,-1.14288935514123,0.455432499819351,0.845167161119781,0.838330909064927,0.999341819311735
"EHBP1L1;S1363;",0.161553336221588,0.0231124808006827,1.29994803325997,1.26738696763633,-0.442011655066893,-1.03690022293624,-1.68992068318143,-1.58822977906364,0.487210271815464,0.607141138323925,0.517399116070164,0.393310996120074
"EHD4;S459;",-1.25162021648596,-0.666183138809487,-1.31346376880899,-1.77433468355958,0.829665720059273,0.167367438667192,0.236574153198232,1.10629783489783,0.493952190070464,0.453045048662225,1.17061686961223,0.548082552496569
"EIF3A;S584;",-0.989323632519966,-0.358874745335991,-2.1211279879897,-1.2832771678896,0.374568052416059,0.874749908212408,0.977264822851937,0.967633917571732,0.28542036678366,0.0110605119122655,0.820455532328957,0.441450421658239
"EIF4B;S422;",-1.22195764784945,-0.741321690414934,-1.46658270730189,-1.67813372206136,0.565660541493653,0.140601699751475,0.810298401451023,0.338200339933411,0.532738235774848,0.833030312697057,0.698227059821205,1.18923917670495
"EIF4B;S424;",-1.21443066185666,0.254781273724894,-2.26484023114305,-1.08253644084843,0.488137061451033,-0.0271903118761811,1.00067681614907,0.452714036892642,0.350619390557518,0.317735077014549,0.900791260076832,0.823542729857786
"EIF4B;S425;",-1.1760798875132,-0.911727926860235,-1.90086930267185,-0.990083595044114,0.729915024557384,0.584173662974291,1.22963554510199,0.0477358465049685,0.259570363071878,0.655817384640032,0.402066811229237,1.06984607400962
"EIF4B;T420;",-1.09769586662659,-0.95376600614894,-1.33531605170163,-1.54507578950587,1.20187115943373,0.528629321685988,1.27421211259128,1.00273062924634,-0.0115903774384762,0.380077113576962,0.100593601545126,0.455330153342078
"EIF4EBP1;S64;",-1.33744250376513,-1.09712830682285,-1.19127863154439,-1.53482372522978,0.670331575431703,0.520681234888246,1.28131683827974,0.489343695650639,0.526673905056608,0.747655416981871,0.0338710586356749,0.89079944243767
"EIF4EBP2;S2;",-1.22411669469483,-0.637217669057677,-1.87244148832693,-1.25808835117129,0.868698363346276,0.310222701893064,1.31903035900068,0.819826726693347,0.285105978952278,0.464331767154698,0.363683496881431,0.560964809328948
"EIF5B;S183;",-1.75859342192837,-1.54457988897302,-0.878172236949282,-0.084119890358086,1.27098005937443,0.861532458633441,0.378004574677504,1.10065983842625,0.69563588383509,0.154919542606312,0.403972994600843,-0.600239913945116
"ELMSAN1;S456;",-1.37400230033236,-1.33987060692939,-1.44033557462434,-1.06355150391265,0.77626255534424,0.0611081582275162,0.97439688562216,0.517317467313155,0.769385761399816,1.02537621776655,0.395137410417606,0.698775529707686
"EPS8;S659;",-0.563508037395507,-1.56478657353945,-1.51010545319244,-1.42639141577439,0.541017265520669,0.70547649991294,0.212565252009063,1.04665895073746,0.39316398376525,0.581128937959706,1.13862827773856,0.446152312258134
"ETL4;S1844;",-1.08197289614181,-0.38474323144674,-1.95823435646442,-1.49536163268003,0.0712892819328396,0.474007571039895,0.812541959048662,0.584534587449816,0.649537840772944,0.460519395195881,0.947733823219856,0.92014765807311
"ETV3;S139;",-1.41976968789134,-0.986812197977307,-1.7004036572293,-0.984079150567603,0.721851090594733,0.111538717309431,0.554038459578143,0.110513754222469,0.682224313365967,0.910402148607723,0.963268846428541,1.03722736355854
"FAM120C;S55;",-0.894515683489548,-1.22743648139119,-2.01903824429702,-0.949371384413983,0.259256902243687,0.700602492074298,0.953509452402956,0.267593396873811,0.564858015942404,0.741760051448548,0.694506151821112,0.908275330784923
"FAM134C;S313;",-0.462696228025829,0.728253841570579,1.02340363427531,-0.176335637840857,-1.21658884958317,-1.32822246348588,-0.456439653651363,-1.39268756248039,1.19528538942635,0.986539949705616,-0.074165433123596,1.17365301321323
"FAM134C;S320;",-0.515706071673259,0.602408373783905,-0.148709623982545,0.259594854435832,-1.47915918219862,-1.5589454324964,0.144180124139862,-0.953274070656588,1.62212247518542,1.19205269375867,0.00988355089744338,0.825552308806282
"FAM171A2;S423;",-2.05045440993744,-1.74146286061986,-0.530671497270636,0.0134391565963243,0.852574024503003,0.49172919347099,0.442915844182961,0.238672296901223,1.25213811657592,0.815604800099071,0.146792964306298,0.0687223711921387
"FAM65A;S752;",-1.59376539542687,-0.331460987061593,-0.864415151284155,-1.25712174031764,-0.533140293689928,-0.252405792255179,0.155936736869565,0.0742661482800148,1.65460092460581,0.990352086164442,0.904510694243168,1.05264276987237
"FBXO30;S379;",-1.25286828143616,-0.813492040831639,-1.64574715001081,-1.38755074754977,0.470357078469526,0.277230244475412,0.806329758837404,0.112503381226086,0.59405740698814,0.844301303006289,0.754197020136265,1.24068202668926
"FHOD1;S489;",-1.26762777356482,-0.810871271114614,-1.78741962951063,-1.10305820564056,0.450913177877417,1.22778044468616,1.20184229453853,0.234157905234919,0.327321363348298,0.254724632392011,0.378571012335395,0.893666049417892
"FHOD1;S501;",-1.46181325292379,-1.19116832792927,-1.11509287161599,-1.28467281386045,0.349208386059005,0.75843911715467,1.18849630211385,0.054988139580459,0.76818253580983,0.812351275326167,0.0317453074707914,1.08933620281473
"FHOD1;S504;",-1.20291040044277,-1.55816327352347,-0.811446966423632,-1.03250994611937,0.447815044427827,0.000796602405087027,-0.0866529961870324,1.41651504882126,1.24281847587377,0.807437566364788,0.974739525244406,-0.198438680440856
"FHOD1;S513;",-1.73487860660276,-1.36117634200594,-1.18510674129305,-0.213118202602682,1.24118061169025,0.0826173024236383,1.23155370741787,0.707136118644461,0.731334379581382,0.743950819139557,-0.173802492392282,-0.0696905540004517
"FHOD1;S523;",-1.21024359978619,-1.13039615748341,-1.53546366592744,-0.457906552145137,0.915903918466484,0.0468397911858764,1.77473400538961,0.834648834699612,0.503746291893652,0.719755628261869,-0.480248766120642,0.0186302715657186
"FLNC;S2147;",-1.67535817594698,-0.228222473774276,-1.52385944424312,-1.14599375207373,0.477284271063978,0.570176596051325,0.211363954696867,-0.261580406645397,0.595413813960036,0.404557078982238,1.24935023787748,1.32686830005158
"FLNC;S2234;",-0.997834671743856,-0.782153336915041,-1.32564025222803,-1.99110288771066,0.227697338454459,0.328232076250695,0.604385376746791,0.876542594527518,0.67908379879282,0.661272455793939,0.840367217353104,0.879150290678256
"FMN1;S589;",-0.475445494092164,-0.511670125048717,-2.39176470098558,-1.02684457668281,0.146177605498336,0.735552273067958,0.605773187784821,0.175374675862459,0.113084784054356,0.334231857379776,1.2422251785027,1.05330533465886
"FOSL2;S320;",-1.32828426453243,-0.953547023186385,-1.82269370508717,-1.1023018289117,0.534765106745137,0.488671464439099,1.13114539251068,0.865057173147287,0.704627609612013,0.559221982601593,0.484407565278914,0.438930527382965
"FOSL2;T322;",-1.47891043792386,-0.96487897760748,-1.7377761889974,-1.0112613980251,0.601550050410412,0.966218958715966,0.716347307464351,0.877491982987781,0.65879317921513,0.234037808561511,0.818175933926647,0.320211781272042
"FOXK1;S225;",-1.43591553499903,-0.498125155436614,-1.95873786061453,-1.13083795531079,0.905576017549447,0.441752051998982,0.745194064194724,0.580703194326076,0.337638509688235,0.338428890972357,0.972462096199121,0.701861681432019
"FOXK2;T200;",-0.922451989841461,-1.58811176261382,-1.70434242098164,-0.719499911887905,0.611931467889541,-0.0594515280399784,0.411673024105048,0.997288809289609,0.865262525249879,0.972832143313588,0.969566467290721,0.165303176226426
"FOXO3;S252;",-1.19867852592725,-0.972508940871044,-1.61020975599985,-1.43514481038125,0.846088776897014,0.267352495020271,1.1062066656122,0.590174261006462,0.37726233142342,0.741922799670865,0.43884232629311,0.848692377256053
"FRMD8;S21;",-1.07845170408922,0.2699491517212,-1.43128445334586,-0.932915024320372,0.47172657831585,1.25560359708766,1.91705117946285,0.793995552445004,-0.168183603297391,-0.578837450314987,-0.607711624500818,0.0890578008360803
"FRYL;T1959;",-1.89089664137537,-0.0709799003376093,-1.3413536438551,-0.98909952656602,0.922123812701476,0.679112982600481,1.43404165376728,-0.189007794053732,0.224685950813426,0.218593543213732,-0.063042567944487,1.06582213103592
"GAB1;S418;",-1.4015402713073,-1.02442241661086,-1.58417177411024,-1.06731295012226,0.99718641519405,0.248045361798679,1.34974028864552,0.729326356171308,0.455303921135238,0.679322671146563,0.125145097722602,0.493377300336697
"GAB2;S142;",-1.85784712448329,-0.733941959140222,-1.45249171188294,-0.983990471342865,0.601116106100361,0.0151659560367269,0.833486050167948,0.300227672061852,1.03001868360936,0.850819358963031,0.588923814912572,0.808513624997473
"GAB2;S143;",-1.77430071546461,-0.944578786780515,-1.56753230555504,-0.785463461598022,0.4813634882761,0.1511793728728,0.712606739130351,0.312286447105496,1.12261892811759,0.862204083852708,0.719803797428024,0.709812412615112
"GAB2;S211;",-1.24874843997291,-1.11771789291713,-1.83685527891669,-1.06272178625071,0.7123077336342,0.421596391034342,0.924535912347155,0.860229882974809,0.611108137946474,0.620237088958449,0.67447114398573,0.441557107176292
"GAB2;S365;",-1.39317144185187,-0.431205836966876,-0.856278356604454,-1.90036742225656,0.544827479342564,0.602151343426306,1.09795749224655,1.52200699035928,0.572307892635772,0.0783332340291052,0.076323555743305,0.0871150698968846
"GAB2;T388;",-1.29406585120843,-0.961955750723402,-2.07652295882374,-0.645734435774405,0.742960480440889,0.647034561489139,0.750384164712861,0.0511599966406476,0.401893259755049,0.56780548518277,0.912766716183945,0.904274332124671
"GATAD2A;S103;",1.33786926453044,1.05617415924183,1.68003631343315,0.508816648414868,-1.57943964316845,-1.08969219155888,-0.76858562541407,-0.492058531812051,0.238494470517751,-0.00240912653777295,-0.596347095810024,-0.292858641836789
"GATAD2A;S96;",1.27917591318964,0.999501042975974,1.83042233065181,0.583370088363228,-1.43031520840329,-1.02677953938052,-0.535212236830285,-0.342124488252786,0.172625671753322,-0.084849992952177,-0.932875071904779,-0.512938509210133
"GATAD2B;S338;",-1.39924629119057,-1.33875910763061,-1.36019947844055,-0.930583113075864,0.336270073931566,0.413594920148717,1.0005909057239,-0.0810535022108884,0.915530737187204,1.06401506990532,0.290224603482318,1.08961518216946
"GBF1;S1786;",-1.20258372426592,-0.880108827333479,-1.91944677887823,-1.17231282249152,0.662015143923009,0.388388234510497,0.850161955911399,0.340023633608109,0.45462116071184,0.688825823565839,0.827568790925269,0.962847409813186
"GIGYF1;S28;",-1.27478701183093,-1.26301637446004,-1.6242301385504,-0.76333021388018,-0.00390856868139488,0.561642251162361,0.545296245857344,-0.124819750417417,1.06680278285062,0.957199795462482,0.845447509640963,1.07770347284659
"GIT2;S568;",-0.696749163252013,-2.15462823859907,-0.0721698889179689,-1.54806323481544,0.888654184069502,0.671430919400438,0.367545980035966,0.20427222375078,0.241550253920347,1.03198405248446,0.108017867938846,0.958155043984151
"GOLGA4;S116;",1.1569769582806,0.715212074058445,0.993101127806831,1.3898178077896,-1.04150546631209,-0.923052323242928,-1.36698348230707,-1.5134457019428,-0.0329944819771821,0.148330205022135,0.251857723770711,0.222685559053741
"GSK3A;S21;",-0.252604485617959,-0.770753877046295,-1.08894349405639,-1.5817391966801,1.3662045240179,1.03616412146819,1.13733163284008,1.22578275287947,-0.912047949119819,-0.258172884252707,-0.0367842228027303,0.135563078370345
"GSK3A;S41;",-1.23047910149576,-0.351233331775153,-1.27489847730104,-1.19983984179479,0.828596500185092,1.29492803017222,0.857467742104619,1.59405284099335,0.0842281855249315,-0.590328232061022,0.382499893659742,-0.394994208212179
"GSK3B;S9;",-0.963299164281806,-0.454348625727402,-1.78022753869847,-1.43134961709212,0.365098376569648,0.543939052973673,0.593292539394302,-0.237599576438844,0.21974103672289,0.579723927309062,1.02176609902201,1.54326349024706
"GYS1;S728;",-0.59350714840707,-0.773553755009328,-1.48035155878534,-1.52308587485906,0.169854952269598,-0.726125198162167,0.791503635639054,0.204484980828253,0.666387054123152,1.35345251880722,0.629909225647522,1.28103116790817
"HBP1;S401;",-1.56479492093367,-0.636496299767435,-1.40672553485229,-1.58794971080164,0.695578575877276,0.76592417480021,0.628848021641464,0.493102451696707,0.49105849376634,0.349623854205256,0.842953838973193,0.928877055394586
"HBS1L;S147;",-1.30670310782295,-0.672319674659611,-1.88314160490185,-1.27383641458208,0.555512540004175,0.432063362156878,0.886441862205367,0.340871740223156,0.513289524114783,0.602958167834487,0.806008066922926,0.998855538504726
"HDAC6;S21;",-1.26535085256316,-1.14752731466041,-1.85426096158126,-0.534046773473709,0.0203104644030755,0.559597228486345,0.549075168616099,-0.174570261265361,1.01266205615579,0.877028519038294,0.937866684070208,1.01921604277409
"HECTD1;S1392;",-1.28177447543337,-1.1688356890256,-1.46307605987486,-1.28333706197951,0.723565149594291,0.504140116719625,1.2689017635115,0.961623025033983,0.582275619752613,0.61128571504736,0.151282913865789,0.393948982788182
"HECTD1;S1393;",-1.03548068330585,-1.12039053635103,-1.44382766455903,-1.33233754921854,0.745150900128537,-0.0237350860182948,1.42021433017817,1.04588850574658,0.537843559028645,0.84401791589675,-0.0169603562768856,0.379616664750928
"HECTD1;S1573;",1.35196622498363,0.591810702091597,1.8580485081592,1.16966946123213,-0.530787025449353,-0.938738775111351,-1.30544515161299,-0.424442468797484,-0.360262982479356,-0.263704370943233,-0.355241757345177,-0.792872364727629
"HELB;S944;",-1.34211573962707,-1.40529293601705,-0.718960010489269,-1.31804335281674,0.723937301293495,0.444332216575822,1.47222650302552,0.715608303329777,0.649111552333038,0.813908414034546,-0.509432181897086,0.474719930255016
"HERC1;S1163;",-1.07566946019198,-1.17289129232799,-0.768478954106977,-1.6942911208777,0.816496469359416,-0.195418070549737,-0.148988824138742,0.266340005411665,0.554836023101382,1.07737043471368,1.16351243124721,1.17718235835978
"HERC1;T1154;",-1.2057476169206,-0.954059875906507,-0.953170544936493,-1.45296731164512,0.801838636582207,-0.175013320202434,0.439197974231674,-0.388002467812427,0.426680242278604,1.17469214276456,0.683297431825547,1.60325470974098
"HIRIP3;S27;",-1.44129439701636,-1.39506171165557,-1.30311489893605,-0.828628471344115,0.621636903595353,0.27896467372689,0.101514319810145,-0.0755752463264787,0.877084137784246,1.01796640615326,1.10633055719207,1.04017772701662
"HN1L;S97;",-1.16428144010893,-0.830091135878943,-2.00129048655965,-1.13087993206131,0.481826128705954,0.678307120773546,1.10609437371021,0.848757655624237,0.527663472772616,0.394891630644556,0.607436299458073,0.48156631291965
"HOMER3;S158;",-0.374841144578035,-1.41464403576351,-1.43080368939237,-0.269802542141601,-0.441168316503747,-0.82119073178791,-0.00427709585218855,0.13235723277887,1.38148064095763,1.56402131080662,1.04897224986577,0.629896121610474
"HUWE1;S1876;",-1.20984276214541,-0.278513211095074,-1.80780119483418,-1.25174108947216,1.1728180151915,0.86270222787293,1.10131208118498,0.886039822536393,-0.225997141516789,-0.165701378963841,0.518670645340784,0.398053985900864
"HUWE1;S3639;",-0.747464040922128,-1.16654124904805,-1.71283696134209,-1.14319314426722,0.274351395436689,0.47453343851514,0.673401183641161,-0.325792708556498,0.402648101523498,0.978717330916493,0.805011157829219,1.4871654962738
"HUWE1;S3898;",-1.28313422806184,-1.32985622186818,-1.41570393466852,-0.818397011501554,0.726112842649376,-0.339019052910254,0.618781955554735,0.0177975611278266,0.827765128550039,1.31523675245267,0.668840221656237,1.01157598701946
"HUWE1;T3903;",-1.55055165816841,-1.27494977895025,-1.50903304390518,-0.796942755716332,0.343756527472396,0.533601346844038,0.695723643838754,0.0360502787613996,1.01690076772854,0.905268733780862,0.666140207431085,0.934035730883088
"IREB2;S178;",-1.08576467203819,-1.48041409571545,-1.26108106093652,-1.16664976904246,0.897958858716011,-0.421846763524538,0.58055600069033,0.783992840894545,0.745512881837841,1.20925569353429,0.653328677665392,0.545151407918753
"IRF2BPL;S69;",-1.33044355348659,-0.171777260374582,-1.85571348910947,-1.47003136012471,0.358341889086816,0.0333998371838557,1.01264843962415,0.90111097810064,0.705308362284493,0.474085461241063,0.71964510533401,0.623425590240331
"ITSN1;S1063;",-0.401346891859482,-0.8664326119518,0.309574861407342,-1.24814545257678,-0.233030953876899,-1.26590349501737,-0.570081661144548,-0.502430119206241,1.03340152609876,1.64796682237592,0.717269252333633,1.37915872341746
"ITSN1;S315;",-1.19674292639188,-1.24616909001567,-1.28006342504456,-1.12955924260436,1.01861717480021,0.0043098855607566,0.785238353187191,1.55815944425285,0.635452421536598,0.602165919225535,0.456741547311427,-0.208150061818091
"JMY;S56;",-1.18475123979327,-1.41629966148717,-1.70993092518846,-0.970855321766565,0.685537445919023,0.913401940563133,0.964433302740508,0.635331855124892,0.497260306170508,0.543021792080202,0.514943729556881,0.527906776080317
"JSRP1;S47;",-0.666539704503275,-1.66568575724159,-1.8923677504346,-0.708071118913567,0.456948068856418,0.23841509915454,0.411283465760875,0.374273836981041,0.632343722180496,1.04454777272838,1.05761429142791,0.717238074003377
"KANK2;S358;",-0.884365968287159,-1.74486165402995,-0.591789219793593,-1.31826312289303,0.46390363245958,-0.377862766953207,0.388302706126227,0.111104929939667,0.893851093664513,1.54923469543553,0.420755004971127,1.08999066936029
"KCTD3;S809;",1.23841922333688,0.282189205386153,1.3867414361061,1.28436893460164,-0.463236471387343,-0.293110610264614,-0.950258317946365,-1.92121688174536,-0.706009881733561,0.0391849529520798,-0.403608388059524,0.506536798753911
"KDM2A;S718;",-1.31756916947939,-0.222027032429211,-2.02795144922844,-0.957920311550158,0.693573748231032,-0.411988133630417,0.378197510988005,0.686070598128922,0.654485847739861,0.610551820845427,1.33549795892896,0.579078611455415
"KDM2A;T713;",-1.46140759767368,-1.02403310382748,-1.86716611923591,-0.830436048249857,0.390914469430032,0.693934486615023,0.595122763411333,0.441978524489401,0.864084783810222,0.560882411498176,0.985619527408721,0.650505902324027
"KDM5C;S316;",-1.20397225660716,-1.78262365300838,-1.33916641132704,-0.331645715499736,1.15839359255444,-0.346783600389546,0.365774220983515,0.496951607139746,0.738691418805024,1.20380947908938,0.732706573260534,0.307864744999233
"KPNA1;S2;",-1.37793421968838,-0.707740610317555,-1.14922107059386,-1.14117932239367,1.37147969253454,1.06813162421777,1.43830387169092,0.143562671523517,-0.339638935746627,0.104454075436468,-0.237097808360021,0.82688003169688
"KPNA1;T3;",-1.5982834003028,-0.676500194124074,-0.810912670583871,-1.5586470983508,1.05061816352019,1.00687140893619,1.21478453973378,1.09429283563263,0.223459570712289,-0.0298605666619413,-0.124857279419032,0.209034690907431
"LAMTOR1;S98;",-1.12808778476599,-0.354031632974569,-1.3287448566147,-1.75219326424963,0.311605611599721,0.803261250631602,-0.223373468285613,0.554771806623335,0.444923457057979,0.127404494898804,1.60010638520434,0.944358000874711
"LARP1;S916;",-1.21017743681375,-1.07917941242532,-1.91221030256762,-1.02409482253326,0.622396624668761,0.795112587036692,0.87911620797129,0.364451011760138,0.44380551741328,0.541249572017509,0.751687505781448,0.82784294769084
"LARP1;T932;",-1.30497992164104,-1.04479012403801,-1.43002160336713,-1.3570935121136,0.611927570926442,-0.169122811844754,0.843682613056685,0.47530121668125,0.800948592246964,1.07661911417113,0.581308137388333,0.916220728533732
"LARP4B;S498;",-0.845438463748249,-1.5180430722272,-1.7847607666712,-0.502810559821603,1.23464115822993,-0.357364609358341,0.947269141877919,0.562808100719801,0.292048321426455,1.10041825352347,0.454772927439728,0.416459568609297
"LDB3;S112;",-1.44773339984375,-1.08702126417163,-1.88375525180609,-0.617464840136156,0.845226660253191,1.12922038891466,0.807859930683447,0.457358266585932,0.388391990388186,0.220683043184365,0.729600429869265,0.457634046078584
"LIMA1;S360;",-0.371828759035569,-1.40982063949335,-1.75354301303769,-1.30949264616572,0.700244166738722,0.226608897892718,1.28586525223338,0.914929822492986,0.122325636100555,0.835094531687446,0.219542510484645,0.540074240101885
"LIMA1;S603;",-1.51985463744378,-1.51995109891727,-0.651093476964043,-1.24396779438405,0.549282967186128,0.750731681826614,1.11734181293848,0.139335940513168,0.788340144575772,0.885228040650609,-0.205321623666283,0.909928043684654
"LIMA1;S608;",-1.19838950837941,-1.0563059887324,-1.55130888897922,-1.35672580700387,0.21017895115248,0.883482978897875,1.28274795803679,0.67206515049668,0.70474947826167,0.536896278871837,0.19825871309339,0.674350684284168
"LIMA1;S703;",-1.5922908936345,-1.05350423256219,-1.93439191883388,-0.055228256448923,0.970505003192124,0.37148546473554,0.893839390483293,0.829636281307743,0.717198032044127,0.41620958938733,0.578688556495402,-0.142147016166072
"LMNA;S404;",-1.33291103239399,-0.808786541944912,-1.58899293650487,-1.06650582588158,0.120302729651569,0.109627075119886,1.50846366915094,0.836665602921882,1.05444730306029,0.792149643920335,-0.0302218493282123,0.405762162228667
"LMNA;S406;",-1.00481399090269,-1.47899724210753,-1.15377742021641,-0.444184646363418,1.22488968906059,1.11356822829526,1.64981020970841,0.536658642365798,-0.138501992512645,0.251455590700182,-0.656938898312268,0.10083183028473
"LMNA;S407;",-1.44960541907187,-0.604370746816965,-1.81169482069992,-0.824414617368993,0.726541760781515,0.777882078213235,1.29357953682744,1.2011401897588,0.493593265089552,0.0278351971396438,0.263161913558886,-0.0936483374113297
"LMNA;S423;",-1.04008286904282,-1.38417294864546,-0.720363789562142,-1.75861134408538,0.3073793342489,0.311249613238924,0.142358720608773,0.142511831248659,0.782227293991292,1.07672161363896,0.851259922530334,1.28952262182996
