"site_id","mean_intensity","expected_sigma","true_shift","is_shifted","shift_direction"
"LG0374;S374;",8.68748575644986,0.255864110516881,0,FALSE,"none"
"LG0375;S375;",8.68607697775783,0.255492074653515,0,FALSE,"none"
"LG0376;S376;",8.68482743338472,0.255098434481666,0,FALSE,"none"
"LG0377;S377;",8.68374716822255,0.254684291964792,0,FALSE,"none"
"LG0378;S378;",8.68284590721522,0.254250796764616,0,FALSE,"none"
"LG0379;S379;",8.68213303697777,0.25379913956857,0,FALSE,"none"
"LG0380;S380;",8.68161758805515,0.253330545322133,0,FALSE,"none"
"LG0381;S381;",8.6813082178539,0.252846266421564,0,FALSE,"none"
"LG0382;S382;",8.68121319427909,0.252347575921717,0,FALSE,"none"
"LG0383;S383;",8.68134038010755,0.251835760812226,0,FALSE,"none"
"LG0384;S384;",8.68169721812666,0.251312115413423,0.65,TRUE,"positive"
"LG0385;S385;",8.68229071706708,0.25077793494093,0,FALSE,"none"
"LG0386;S386;",8.68312743835578,0.250234509284986,0,FALSE,"none"
"LG0387;S387;",8.68421348371458,0.249683117047359,0,FALSE,"none"
"LG0388;S388;",8.68555448362749,0.249125019875075,0,FALSE,"none"
"LG0389;S389;",8.68715558669875,0.248561457126376,0,FALSE,"none"
"LG0390;S390;",8.68902144992166,0.247993640900255,0,FALSE,"none"
"LG0391;S391;",8.6911562298766,0.247422751456666,0,FALSE,"none"
"LG0392;S392;",8.6935635748748,0.246849933050189,0,FALSE,"none"
"LG0393;S393;",8.69624661806281,0.246276290195512,0,FALSE,"none"
"LG0394;S394;",8.69920797150069,0.245702884378673,0,FALSE,"none"
"LG0395;S395;",8.70244972122505,0.245130731223585,0,FALSE,"none"
"LG0396;S396;",8.70597342330627,0.244560798119009,0,FALSE,"none"
"LG0397;S397;",8.7097801009075,0.243994002306885,0,FALSE,"none"
"LG0398;S398;",8.71387024235076,0.24343120942873,-0.5,TRUE,"negative"
"LG0399;S399;",8.71824380019401,0.242873232522825,0,FALSE,"none"
"LG0400;S400;",8.72290019132082,0.242320831460995,0.65,TRUE,"positive"
"LG0401;S401;",8.72783829804247,0.241774712810144,0,FALSE,"none"
"LG0402;S402;",8.73305647021048,0.241235530100132,0,FALSE,"none"
"LG0403;S403;",8.73855252833548,0.240703884476373,0,FALSE,"none"
"LG0404;S404;",8.7443237677066,0.240180325712384,0,FALSE,"none"
"LG0405;S405;",8.75036696350347,0.239665353554775,0,FALSE,"none"
"LG0406;S406;",8.75667837689143,0.239159419370535,0,FALSE,"none"
"LG0407;S407;",8.76325376208807,0.238662928064277,0,FALSE,"none"
"LG0408;S408;",8.77008837438807,0.238176240231049,0,FALSE,"none"
"LG0409;S409;",8.77717697913096,0.237699674508722,0,FALSE,"none"
"LG0410;S410;",8.78451386159497,0.237233510092622,0,FALSE,"none"
"LG0411;S411;",8.79209283779817,0.236777989374116,0,FALSE,"none"
"LG0412;S412;",8.79990726618663,0.236333320664307,0,FALSE,"none"
"LG0413;S413;",8.8079500601873,0.235899680963782,0,FALSE,"none"
"LG0414;S414;",8.81621370160214,0.235477218739617,0,FALSE,"none"
"LG0415;S415;",8.82469025481789,0.235066056671489,0,FALSE,"none"
"LG0416;S416;",8.83337138180496,0.234666294329842,0.65,TRUE,"positive"
"LG0417;S417;",8.84224835787674,0.234278010750571,0,FALSE,"none"
"LG0418;S418;",8.85131208817985,0.233901266872678,0,FALSE,"none"
"LG0419;S419;",8.86055312488391,0.233536107807714,0,FALSE,"none"
"LG0420;S420;",8.8699616850386,0.233182564912649,0,FALSE,"none"
"LG0421;S421;",8.87952766906396,0.232840657640966,0,FALSE,"none"
"LG0422;S422;",8.88924067983927,0.232510395150358,0,FALSE,"none"
"LG0423;S423;",8.8990900423542,0.232191777649216,0,FALSE,"none"
"LG0424;S424;",8.90906482388528,0.231884797468256,0,FALSE,"none"
"LG0425;S425;",8.91915385465941,0.231589439847951,0,FALSE,"none"
"LG0426;S426;",8.92934574896536,0.231305683436935,0,FALSE,"none"
"LG0427;S427;",8.93962892667357,0.231033500501136,-0.5,TRUE,"negative"
"LG0428;S428;",8.94999163512319,0.230772856847981,0,FALSE,"none"
"LG0429;S429;",8.96042197133542,0.230523711474601,0,FALSE,"none"
"LG0430;S430;",8.97090790451083,0.230286015953364,0,FALSE,"none"
"LG0431;S431;",8.98143729876831,0.23005971357234,0,FALSE,"none"
"LG0432;S432;",8.99199793608264,0.229844738252253,0.65,TRUE,"positive"
"LG0433;S433;",9.0025775393773,0.22964101326514,0,FALSE,"none"
"LG0434;S434;",9.0131637957289,0.229448449783204,0,FALSE,"none"
"LG0435;S435;",9.02374437963938,0.229266945289163,0,FALSE,"none"
"LG0436;S436;",9.03430697633193,0.22909638188174,0,FALSE,"none"
"LG0437;S437;",9.04483930502668,0.228936624511742,0,FALSE,"none"
"LG0438;S438;",9.05532914215215,0.228787519185461,0,FALSE,"none"
"LG0439;S439;",9.06576434444852,0.228648891172794,0,FALSE,"none"
"LG0440;S440;",9.07613287191917,0.228520543257628,0,FALSE,"none"
"LG0441;S441;",9.08642281058697,0.228402254067537,0,FALSE,"none"
"LG0442;S442;",9.09662239501247,0.228293776518882,0,FALSE,"none"
"LG0443;S443;",9.10672003053128,0.228194836411769,0,FALSE,"none"
"LG0444;S444;",9.11670431516871,0.228105131207325,0,FALSE,"none"
"LG0445;S445;",9.12656406119019,0.228024329017154,0,FALSE,"none"
"LG0446;S446;",9.13628831624677,0.227952067831884,0,FALSE,"none"
"LG0447;S447;",9.14586638407576,0.227887955012387,0,FALSE,"none"
"LG0448;S448;",9.1552878447173,0.227831567063536,0.65,TRUE,"positive"
"LG0449;S449;",9.16454257420873,0.227782449706467,0,FALSE,"none"
"LG0450;S450;",9.17362076371949,0.227740118261157,0,FALSE,"none"
"LG0451;S451;",9.18251293809045,0.227704058346846,0,FALSE,"none"
"LG0452;S452;",9.19120997374248,0.227673726903482,0,FALSE,"none"
"LG0453;S453;",9.19970311592063,0.227648553532997,0,FALSE,"none"
"LG0454;S454;",9.20798399524114,0.2276279421549,0,FALSE,"none"
"LG0455;S455;",9.21604464351007,0.22761127296646,0,FALSE,"none"
"LG0456;S456;",9.2238775087837,0.227597904693711,-0.5,TRUE,"negative"
"LG0457;S457;",9.23147546964215,0.227587177115686,0,FALSE,"none"
"LG0458;S458;",9.23883184864931,0.227578413840717,0,FALSE,"none"
"LG0459;S459;",9.2459404249736,0.22757092531044,0,FALSE,"none"
"LG0460;S460;",9.25279544614573,0.227564012004202,0,FALSE,"none"
"LG0461;S461;",9.25939163893121,0.227556967814131,0,FALSE,"none"
"LG0462;S462;",9.26572421929709,0.227549083559033,0,FALSE,"none"
"LG0463;S463;",9.27178890145409,0.227539650603648,0,FALSE,"none"
"LG0464;S464;",9.27758190595698,0.227527964548647,0.65,TRUE,"positive"
"LG0465;S465;",9.28309996684799,0.227513328956057,0,FALSE,"none"
"LG0466;S466;",9.28834033782965,0.227495059074547,0,FALSE,"none"
"LG0467;S467;",9.29330079745547,0.227472485529296,0,FALSE,"none"
"LG0468;S468;",9.29797965332861,0.227444957941857,0,FALSE,"none"
"LG0469;S469;",9.30237574530061,0.227411848446546,0,FALSE,"none"
"LG0470;S470;",9.30648844766415,0.227372555071524,0,FALSE,"none"
"LG0471;S471;",9.31031767033565,0.227326504954614,0,FALSE,"none"
"LG0472;S472;",9.31386385902559,0.227273157366282,0,FALSE,"none"
"LG0473;S473;",9.31712799439603,0.227212006514782,0,FALSE,"none"
"LG0474;S474;",9.32011159020711,0.227142584111377,0,FALSE,"none"
"LG0475;S475;",9.32281669045598,0.227064461676674,0,FALSE,"none"
"LG0476;S476;",9.3252458655135,0.226977252572367,0,FALSE,"none"
"LG0477;S477;",9.32740220726609,0.226880613746089,0,FALSE,"none"
"LG0478;S478;",9.32928932327184,0.226774247180532,0,FALSE,"none"
"LG0479;S479;",9.33091132994207,0.226657901041447,0,FALSE,"none"
"LG0480;S480;",9.33227284476098,0.226531370522536,0.65,TRUE,"positive"
"LG0481;S481;",9.33337897755841,0.226394498388573,0,FALSE,"none"
"LG0482;S482;",9.33423532085186,0.226247175221236,0,FALSE,"none"
"LG0483;S483;",9.33484793927634,0.226089339375088,0,FALSE,"none"
"LG0484;S484;",9.33522335812185,0.225920976653877,0,FALSE,"none"
"LG0485;S485;",9.33536855100013,0.225742119719768,-0.5,TRUE,"negative"
"LG0486;S486;",9.33529092666414,0.22555284725027,0,FALSE,"none"
"LG0487;S487;",9.33499831500506,0.225353282859448,0,FALSE,"none"
"LG0488;S488;",9.33449895225332,0.225143593801491,0,FALSE,"none"
"LG0489;S489;",9.33380146541158,0.224923989475824,0,FALSE,"none"
"LG0490;S490;",9.33291485594924,0.224694719753778,0,FALSE,"none"
"LG0491;S491;",9.33184848278901,0.224456073147203,0,FALSE,"none"
"LG0492;S492;",9.33061204461808,0.224208374839573,0,FALSE,"none"
"LG0493;S493;",9.32921556155691,0.223951984599869,0,FALSE,"none"
"LG0494;S494;",9.32766935622065,0.223687294599042,0,FALSE,"none"
"LG0495;S495;",9.32598403420875,0.223414727148076,0,FALSE,"none"
"LG0496;S496;",9.32417046405969,0.223134732375656,0.65,TRUE,"positive"
"LG0497;S497;",9.32223975670884,0.222847785862267,0,FALSE,"none"
"LG0498;S498;",9.32020324448804,0.222554386246175,0,FALSE,"none"
"LG0499;S499;",9.31807245970685,0.222255052815266,0,FALSE,"none"
"LG0500;S500;",9.31585911285575,0.221950323097194,0,FALSE,"none"
"LG0501;S501;",9.3135750704726,0.221640750458672,0,FALSE,"none"
"LG0502;S502;",9.31123233271417,0.221326901723194,0,FALSE,"none"
"LG0503;S503;",9.30884301067508,0.221009354814925,0,FALSE,"none"
"LG0504;S504;",9.3064193034971,0.220688696435031,0,FALSE,"none"
"LG0505;S505;",9.30397347531203,0.220365519775399,0,FALSE,"none"
"LG0506;S506;",9.30151783206172,0.220040422273436,0,FALSE,"none"
"LG0507;S507;",9.29906469823912,0.219714003410624,0,FALSE,"none"
"LG0508;S508;",9.29662639359419,0.219386862556584,0,FALSE,"none"
"LG0509;S509;",9.29421520984883,0.219059596859713,0,FALSE,"none"
"LG0510;S510;",9.29184338746478,0.218732799184978,0,FALSE,"none"
"LG0511;S511;",9.28952309250839,0.218407056099072,0,FALSE,"none"
"LG0512;S512;",9.28726639365601,0.218082945903094,0.65,TRUE,"positive"
"LG0513;S513;",9.28508523938346,0.217761036712917,0,FALSE,"none"
"LG0514;S514;",9.28299143538264,0.21744188458766,-0.5,TRUE,"negative"
"LG0515;S515;",9.28099662224809,0.217126031707071,0,FALSE,"none"
"LG0516;S516;",9.27911225347553,0.216814004599146,0,FALSE,"none"
"LG0517;S517;",9.27734957381406,0.216506312419929,0,FALSE,"none"
"LG0518;S518;",9.27571959801288,0.216203445288173,0,FALSE,"none"
"LG0519;S519;",9.27423309000276,0.21590587267832,0,FALSE,"none"
"LG0520;S520;",9.27290054255152,0.215614041876059,0,FALSE,"none"
"LG0521;S521;",9.27173215743209,0.215328376501549,0,FALSE,"none"
"LG0522;S522;",9.27073782614048,0.2150492751062,0,FALSE,"none"
"LG0523;S523;",9.26992711120031,0.214777109849609,0,FALSE,"none"
"LG0524;S524;",9.26930922808902,0.21451222526397,0,FALSE,"none"
"LG0525;S525;",9.26889302782003,0.214254937113804,0,FALSE,"none"
"LG0526;S526;",9.26868698021384,0.214005531359306,0,FALSE,"none"
"LG0527;S527;",9.26869915788948,0.213764263231932,0,FALSE,"none"
"LG0528;S528;",9.26893722100681,0.213531356430942,0.65,TRUE,"positive"
"LG0529;S529;",9.26940840278836,0.213307002449623,0,FALSE,"none"
"LG0530;S530;",9.27011949584803,0.213091360039673,0,FALSE,"none"
"LG0531;S531;",9.27107683935271,0.212884554821797,0,FALSE,"none"
"LG0532;S532;",9.2722863070408,0.212686679049975,0,FALSE,"none"
"LG0533;S533;",9.27375329612054,0.212497791536018,0,FALSE,"none"
"LG0534;S534;",9.27548271706892,0.212317917740019,0,FALSE,"none"
"LG0535;S535;",9.27747898435056,0.212147050031094,0,FALSE,"none"
"LG0536;S536;",9.27974600807417,0.211985148121402,0,FALSE,"none"
"LG0537;S537;",9.28228718660212,0.211832139674876,0,FALSE,"none"
"LG0538;S538;",9.28510540012739,0.211687921090368,0,FALSE,"none"
"LG0539;S539;",9.28820300522981,0.211552358457041,0,FALSE,"none"
"LG0540;S540;",9.29158183042196,0.211425288677909,0,FALSE,"none"
"LG0541;S541;",9.29524317269318,0.211306520755328,0,FALSE,"none"
"LG0542;S542;",9.29918779505821,0.211195837230164,0,FALSE,"none"
"LG0543;S543;",9.30341592511499,0.211092995764246,-0.5,TRUE,"negative"
"LG0544;S544;",9.30792725461452,0.210997730853566,0.65,TRUE,"positive"
"LG0545;S545;",9.3127209400435,0.210909755657675,0,FALSE,"none"
"LG0546;S546;",9.31779560421854,0.210828763928722,0,FALSE,"none"
"LG0547;S547;",9.3231493388892,0.210754432021784,0,FALSE,"none"
"LG0548;S548;",9.32877970834464,0.210686420966452,0,FALSE,"none"
"LG0549;S549;",9.33468375401733,0.210624378578233,0,FALSE,"none"
"LG0550;S550;",9.34085800007486,0.210567941587099,0,FALSE,"none"
"LG0551;S551;",9.3472984599895,0.210516737759663,0,FALSE,"none"
"LG0552;S552;",9.35400064407299,0.210470387990884,0,FALSE,"none"
"LG0553;S553;",9.36095956796234,0.210428508340981,0,FALSE,"none"
"LG0554;S554;",9.36816976204053,0.210390711993434,0,FALSE,"none"
"LG0555;S555;",9.37562528177448,0.210356611110514,0,FALSE,"none"
"LG0556;S556;",9.38331971895055,0.210325818563773,0,FALSE,"none"
"LG0557;S557;",9.39124621378647,0.210297949518348,0,FALSE,"none"
"LG0558;S558;",9.39939746789674,0.210272622851728,0,FALSE,"none"
"LG0559;S559;",9.40776575808703,0.210249462389898,0,FALSE,"none"
"LG0560;S560;",9.41634295095149,0.210228097946331,0.65,TRUE,"positive"
"LG0561;S561;",9.4251205182454,0.2102081661523,0,FALSE,"none"
"LG0562;S562;",9.43408955300406,0.210189311070201,0,FALSE,"none"
"LG0563;S563;",9.4432407863775,0.210171184585145,0,FALSE,"none"
"LG0564;S564;",9.45256460514919,0.21015344657377,0,FALSE,"none"
"LG0565;S565;",9.4620510699056,0.210135764853126,0,FALSE,"none"
"LG0566;S566;",9.4716899338223,0.210117814916419,0,FALSE,"none"
"LG0567;S567;",9.48147066203109,0.210099279466361,0,FALSE,"none"
"LG0568;S568;",9.49138245153156,0.210079847760752,0,FALSE,"none"
"LG0569;S569;",9.50141425160937,0.210059214788638,0,FALSE,"none"
"LG0570;S570;",9.51155478472288,0.210037080298942,0,FALSE,"none"
"LG0571;S571;",9.52179256781828,0.210013147706611,0,FALSE,"none"
"LG0572;S572;",9.53211593403338,0.209987122904248,-0.5,TRUE,"negative"
"LG0573;S573;",9.54251305474858,0.209958713009557,0,FALSE,"none"
"LG0574;S574;",9.5529719619438,0.209927625080908,0,FALSE,"none"
"LG0575;S575;",9.56348057081867,0.209893564834721,0,FALSE,"none"
"LG0576;S576;",9.57402670263363,0.20985623539922,0.65,TRUE,"positive"
"LG0577;S577;",9.58459810772845,0.209815336139335,0,FALSE,"none"
"LG0578;S578;",9.59518248867485,0.209770561587201,0,FALSE,"none"
"LG0579;S579;",9.60576752351937,0.209721600511692,0,FALSE,"none"
"LG0580;S580;",9.61634088907269,0.209668135158868,0,FALSE,"none"
"LG0581;S581;",9.62689028420112,0.20960984069303,0,FALSE,"none"
"LG0582;S582;",9.63740345307658,0.20954638486535,0,FALSE,"none"
"LG0583;S583;",9.6478682083408,0.209477427933813,0,FALSE,"none"
"LG0584;S584;",9.65827245414023,0.209402622854488,0,FALSE,"none"
"LG0585;S585;",9.66860420898793,0.20932161576002,0,FALSE,"none"
"LG0586;S586;",9.67885162840929,0.209234046736814,0,FALSE,"none"
"LG0587;S587;",9.68900302732884,0.209139550907632,0,FALSE,"none"
"LG0588;S588;",9.69904690215576,0.209037759821432,0,FALSE,"none"
"LG0589;S589;",9.70897195252635,0.208928303147274,0,FALSE,"none"
"LG0590;S590;",9.71876710266246,0.208810810664069,0,FALSE,"none"
"LG0591;S591;",9.72842152230533,0.208684914532992,0,FALSE,"none"
"LG0592;S592;",9.73792464718548,0.208550251834542,0.65,TRUE,"positive"
"LG0593;S593;",9.74726619898983,0.208406467347639,0,FALSE,"none"
"LG0594;S594;",9.75643620478833,0.208253216543856,0,FALSE,"none"
"LG0595;S595;",9.7654250158834,0.208090168765936,0,FALSE,"none"
"LG0596;S596;",9.77422332604659,0.207917010556281,0,FALSE,"none"
"LG0597;S597;",9.78282218910791,0.207733449098085,0,FALSE,"none"
"LG0598;S598;",9.79121303586462,0.207539215729352,0,FALSE,"none"
"LG0599;S599;",9.79938769027759,0.207334069488142,0,FALSE,"none"
"LG0600;S600;",9.80733838492448,0.207117800646148,0,FALSE,"none"
"LG0601;S601;",9.81505777568067,0.206890234187053,-0.5,TRUE,"negative"
"LG0602;S602;",9.82253895560007,0.206651233186144,0,FALSE,"none"
"LG0603;S603;",9.82977546796972,0.206400702048238,0,FALSE,"none"
"LG0604;S604;",9.83676131851336,0.206138589562282,0,FALSE,"none"
"LG0605;S605;",9.84349098672094,0.205864891732777,0,FALSE,"none"
"LG0606;S606;",9.84995943628278,0.205579654350582,0,FALSE,"none"
"LG0607;S607;",9.85616212460847,0.20528297526857,0,FALSE,"none"
"LG0608;S608;",9.86209501141265,0.204975006350956,0.65,TRUE,"positive"
"LG0609;S609;",9.86775456635141,0.204655955068897,0,FALSE,"none"
"LG0610;S610;",9.87313777569484,0.204326085719051,0,FALSE,"none"
"LG0611;S611;",9.87824214802319,0.203985720246172,0,FALSE,"none"
"LG0612;S612;",9.88306571893575,0.203635238655377,0,FALSE,"none"
"LG0613;S613;",9.88760705476378,0.203275079004411,0,FALSE,"none"
"LG0614;S614;",9.89186525528013,0.202905736970988,0,FALSE,"none"
"LG0615;S615;",9.8958399554008,0.20252776499499,0,FALSE,"none"
"LG0616;S616;",9.89953132587494,0.202141770999936,0,FALSE,"none"
"LG0617;S617;",9.90294007296212,0.201748416702621,0,FALSE,"none"
"LG0618;S618;",9.90606743709747,0.201348415524043,0,FALSE,"none"
"LG0619;S619;",9.90891519054719,0.200942530118731,0,FALSE,"none"
"LG0620;S620;",9.91148563405882,0.200531569543249,0,FALSE,"none"
"LG0621;S621;",9.91378159251271,0.200116386087918,0,FALSE,"none"
"LG0622;S622;",9.91580640958284,0.199697871798735,0,FALSE,"none"
"LG0623;S623;",9.91756394141705,0.199276954718898,0,FALSE,"none"
"LG0624;S624;",9.91905854934867,0.19885459488144,0.65,TRUE,"positive"
"LG0625;S625;",9.92029509165336,0.19843178008604,0,FALSE,"none"
"LG0626;S626;",9.92127891436667,0.198009521494233,0,FALSE,"none"
"LG0627;S627;",9.92201584117967,0.197588849077982,0,FALSE,"none"
"LG0628;S628;",9.92251216243187,0.197170806956832,0,FALSE,"none"
"LG0629;S629;",9.92277462322205,0.19675644865876,0,FALSE,"none"
"LG0630;S630;",9.9228104106596,0.19634683233935,-0.5,TRUE,"negative"
"LG0631;S631;",9.9226271402805,0.195943015993049,0,FALSE,"none"
"LG0632;S632;",9.92223284165343,0.195546052689096,0,FALSE,"none"
"LG0633;S633;",9.92163594320342,0.195156985863278,0,FALSE,"none"
"LG0634;S634;",9.92084525628163,0.19477684469495,0,FALSE,"none"
"LG0635;S635;",9.91986995851127,0.194406639596867,0,FALSE,"none"
"LG0636;S636;",9.91871957644146,0.1940473578433,0,FALSE,"none"
"LG0637;S637;",9.91740396754135,0.193699959359717,0,FALSE,"none"
"LG0638;S638;",9.91593330156895,0.193365372695041,0,FALSE,"none"
"LG0639;S639;",9.91431804134966,0.193044491195143,0,FALSE,"none"
"LG0640;S640;",9.91256892300091,0.192738169393908,0.65,TRUE,"positive"
"LG0641;S641;",9.91069693564017,0.19244721963586,0,FALSE,"none"
"LG0642;S642;",9.90871330061492,0.192172408942072,0,FALSE,"none"
"LG0643;S643;",9.90662945029356,0.191914456128876,0,FALSE,"none"
"LG0644;S644;",9.90445700645756,0.19167402918675,0,FALSE,"none"
"LG0645;S645;",9.90220775833559,0.191451742924807,0,FALSE,"none"
"LG0646;S646;",9.8998936403211,0.191248156884422,0,FALSE,"none"
"LG0647;S647;",9.89752670941565,0.191063773523802,0,FALSE,"none"
"LG0648;S648;",9.8951191224404,0.190899036673781,0,FALSE,"none"
"LG0649;S649;",9.89268311305896,0.19075433026366,0,FALSE,"none"
"LG0650;S650;",9.89023096865506,0.190629977314724,0,FALSE,"none"
"LG0651;S651;",9.8877750071086,0.190526239197928,0,FALSE,"none"
"LG0652;S652;",9.88532755351411,0.190443315151354,0,FALSE,"none"
"LG0653;S653;",9.88290091688557,0.190381342052254,0,FALSE,"none"
"LG0654;S654;",9.88050736689163,0.190340394437836,0,FALSE,"none"
"LG0655;S655;",9.87815911066514,0.190320484768482,0,FALSE,"none"
"LG0656;S656;",9.87586826973099,0.190321563926672,0.65,TRUE,"positive"
"LG0657;S657;",9.8736468570956,0.190343521944608,0,FALSE,"none"
"LG0658;S658;",9.87150675454166,0.190386188953372,0,FALSE,"none"
"LG0659;S659;",9.86945969017082,0.190449336346279,-0.5,TRUE,"negative"
"LG0660;S660;",9.86751721623686,0.190532678149076,0,FALSE,"none"
"LG0661;S661;",9.86569068731117,0.190635872589582,0,FALSE,"none"
"LG0662;S662;",9.86399123882202,0.190758523859362,0,FALSE,"none"
"LG0663;S663;",9.86242976600778,0.190900184060035,0,FALSE,"none"
"LG0664;S664;",9.86101690332439,0.191060355326795,0,FALSE,"none"
"LG0665;S665;",9.85976300434547,0.19123849212167,0,FALSE,"none"
"LG0666;S666;",9.8586781221935,0.19143400368896,0,FALSE,"none"
"LG0667;S667;",9.85777199053879,0.191646256665114,0,FALSE,"none"
"LG0668;S668;",9.8570540052022,0.191874577835112,0,FALSE,"none"
"LG0669;S669;",9.85653320639652,0.192118257027053,0,FALSE,"none"
"LG0670;S670;",9.8562182616399,0.19237655013627,0,FALSE,"none"
"LG0671;S671;",9.85611744937368,0.192648682269787,0,FALSE,"none"
"LG0672;S672;",9.85623864331565,0.192933851001267,0.65,TRUE,"positive"
"LG0673;S673;",9.85658929757824,0.193231229725945,0,FALSE,"none"
"LG0674;S674;",9.85717643257977,0.193539971104172,0,FALSE,"none"
"LG0675;S675;",9.85800662177547,0.193859210581284,0,FALSE,"none"
"LG0676;S676;",9.8590859792332,0.194188069970547,0,FALSE,"none"
"LG0677;S677;",9.86042014807751,0.194525661084807,0,FALSE,"none"
"LG0678;S678;",9.86201428982379,0.194871089401389,0,FALSE,"none"
"LG0679;S679;",9.86387307462268,0.195223457743626,0,FALSE,"none"
"LG0680;S680;",9.86600067243319,0.195581869961243,0,FALSE,"none"
"LG0681;S681;",9.86840074514126,0.195945434590669,0,FALSE,"none"
"LG0682;S682;",9.87107643963852,0.196313268475308,0,FALSE,"none"
"LG0683;S683;",9.8740303818745,0.196684500324749,0,FALSE,"none"
"LG0684;S684;",9.87726467189342,0.19705827419108,0,FALSE,"none"
"LG0685;S685;",9.880780879865,0.197433752839698,0,FALSE,"none"
"LG0686;S686;",9.88458004311668,0.197810120991532,0,FALSE,"none"
"LG0687;S687;",9.88866266417308,0.198186588413255,0,FALSE,"none"
"LG0688;S688;",9.89302870980616,0.198562392832048,0.65,TRUE,"positive"
"LG0689;S689;",9.897677611098,0.198936802651738,0,FALSE,"none"
"LG0690;S690;",9.90260826451615,0.199309119447661,0,FALSE,"none"
"LG0691;S691;",9.90781903399934,0.199678680218568,0,FALSE,"none"
"LG0692;S692;",9.91330775404971,0.200044859375087,0,FALSE,"none"
"LG0693;S693;",9.91907173382581,0.200407070445935,0,FALSE,"none"
"LG0694;S694;",9.92510776222835,0.200764767485021,0,FALSE,"none"
"LG0695;S695;",9.93141211396948,0.201117446164952,0,FALSE,"none"
"LG0696;S696;",9.93798055661374,0.201464644545126,0,FALSE,"none"
"LG0697;S697;",9.94480835857766,0.201805943505638,0,FALSE,"none"
"LG0698;S698;",9.95189029807273,0.202140966841483,0,FALSE,"none"
"LG0699;S699;",9.95922067297489,0.202469381015157,0,FALSE,"none"
"LG0700;S700;",9.96679331160192,0.202790894569437,0,FALSE,"none"
"LG0701;S701;",9.97460158437828,0.203105257206119,0,FALSE,"none"
"LG0702;S702;",9.98263841636543,0.203412258540412,0,FALSE,"none"
"LG0703;S703;",9.99089630063387,0.203711726544769,0,FALSE,"none"
"LG0704;S704;",9.99936731245174,0.204003525699888,0.65,TRUE,"positive"
"LG0705;S705;",10.008043124263,0.204287554874498,0,FALSE,"none"
"LG0706;S706;",10.0169150214271,0.20456374495923,0,FALSE,"none"
"LG0707;S707;",10.02597391869,0.204832056283307,0,FALSE,"none"
"LG0708;S708;",10.0352103773561,0.205092475845899,0,FALSE,"none"
"LG0709;S709;",10.044614623128,0.205345014396714,0,FALSE,"none"
"LG0710;S710;",10.05417656458,0.2055897034027,0,FALSE,"none"
"LG0711;S711;",10.0638858122321,0.20582659193952,0,FALSE,"none"
"LG0712;S712;",10.0737316981866,0.206055743547733,0,FALSE,"none"
"LG0713;S713;",10.083703296291,0.206277233094317,0,FALSE,"none"
"LG0714;S714;",10.0937894427889,0.206491143680299,0,FALSE,"none"
"LG0715;S715;",10.1039787574206,0.206697563634761,0,FALSE,"none"
"LG0716;S716;",10.1142596649323,0.206896583634426,0,FALSE,"none"
"LG0717;S717;",10.124620416954,0.207088293986351,-0.5,TRUE,"negative"
"LG0718;S718;",10.1350491142046,0.207272782109034,0,FALSE,"none"
"LG0719;S719;",10.1455337289824,0.207450130244469,0,FALSE,"none"
"LG0720;S720;",10.1560621278982,0.207620413430415,0.65,TRUE,"positive"
"LG0721;S721;",10.166622094808,0.20778369775846,0,FALSE,"none"
"LG0722;S722;",10.1772013539024,0.207940038939356,0,FALSE,"none"
"LG0723;S723;",10.1877875929085,0.20808948119271,0,FALSE,"none"
"LG0724;S724;",10.1983684863612,0.208232056473451,0,FALSE,"none"
"LG0725;S725;",10.2089317188984,0.208367784042675,0,FALSE,"none"
"LG0726;S726;",10.2194650085387,0.208496670385558,0,FALSE,"none"
"LG0727;S727;",10.2299561298941,0.208618709474079,0,FALSE,"none"
"LG0728;S728;",10.2403929372778,0.208733883367428,0,FALSE,"none"
"LG0729;S729;",10.2507633876592,0.208842163138273,0,FALSE,"none"
"LG0730;S730;",10.2610555634269,0.208943510108517,0,FALSE,"none"
"LG0731;S731;",10.2712576949132,0.209037877373986,0,FALSE,"none"
"LG0732;S732;",10.2813581826395,0.209125211593603,0,FALSE,"none"
"LG0733;S733;",10.2913456192404,0.209205455015166,0,FALSE,"none"
"LG0734;S734;",10.3012088110238,0.209278547706824,0,FALSE,"none"
"LG0735;S735;",10.3109367991282,0.209344429960895,0,FALSE,"none"
"LG0736;S736;",10.320518880235,0.209403044834671,0.65,TRUE,"positive"
"LG0737;S737;",10.3299446267992,0.209454340791465,0,FALSE,"none"
"LG0738;S738;",10.3392039067574,0.209498274404336,0,FALSE,"none"
"LG0739;S739;",10.3482869026784,0.209534813084614,0,FALSE,"none"
"LG0740;S740;",10.3571841303186,0.209563937797686,0,FALSE,"none"
"LG0741;S741;",10.365886456548,0.209585645729288,0,FALSE,"none"
"LG0742;S742;",10.374385116612,0.209599952866901,0,FALSE,"none"
"LG0743;S743;",10.3826717306977,0.209606896462642,0,FALSE,"none"
"LG0744;S744;",10.3907383197723,0.209606537346289,0,FALSE,"none"
"LG0745;S745;",10.3985773206633,0.209598962059663,0,FALSE,"none"
"LG0746;S746;",10.4061816003544,0.209584284786513,-0.5,TRUE,"negative"
"LG0747;S747;",10.4135444694663,0.209562649055236,0,FALSE,"none"
