"site_id","logFC","AveExpr","SE","t","P.Value","adj.P.Val","s2.prior","df.prior","s2.post","df.total","sigma","stdev.unscaled"
"LG0351;S351;",-0.0151209057416644,8.8118143878065,0.146658659975773,-0.103102713090125,0.918457268891008,0.983957606423432,0.0406570110727089,25.7738746700715,0.0627338907588441,35.7738746700715,0.345882297570306,0.58554004376912
"LG0352;S352;",0.714701778983269,9.16486482760456,0.143668282737296,4.97466640072626,0.0000164684130394905,0.000752841738948138,0.041702166661323,25.7738746700715,0.0602016784386609,35.7738746700715,0.328454088480145,0.58554004376912
"LG0353;S353;",-0.195079906834552,8.6815818007632,0.124016211455422,-1.57301940242444,0.124517999030302,0.599173497632783,0.0406739391518134,25.7738746700715,0.0448583937192885,35.7738746700715,0.23588843650709,0.58554004376912
"LG0354;S354;",0.0477680737310084,8.70284531054758,0.109072082157076,0.437949590640591,0.664055901895805,0.949865460514522,0.0406578634397413,25.7738746700715,0.0346987640593999,35.7738746700715,0.139067810804146,0.58554004376912
"LG0355;S355;",0.172685074610834,8.80351818717237,0.132638573007973,1.30192198765931,0.201264145914449,0.747534178392066,0.0406521526403777,25.7738746700715,0.0513128905613082,35.7738746700715,0.280695106597465,0.58554004376912
"LG0356;S356;",-0.0145871824448118,8.8138396199299,0.131152113768903,-0.111223388061555,0.912060901821571,0.983557149348753,0.040658323289607,25.7738746700715,0.0501692244259826,35.7738746700715,0.273280994243692,0.58554004376912
"LG0357;S357;",-0.187180261416577,8.76300861472864,0.127948387849501,-1.46293567713215,0.152216116203392,0.652937763875141,0.0406402339283716,25.7738746700715,0.0477481373637517,35.7738746700715,0.257036881779245,0.58554004376912
"LG0358;S358;",-0.0231111628885756,8.76859212437496,0.129696306576474,-0.17819445671684,0.859575532962125,0.978243128783768,0.0406407232395846,25.7738746700715,0.0490616348237717,35.7738746700715,0.266018019693461,0.58554004376912
"LG0359;S359;",-0.133800744075602,8.77190059394519,0.124073960178343,-1.07839504665828,0.28807543742638,0.814549728202666,0.0406411860045211,25.7738746700715,0.0449001804834834,35.7738746700715,0.236383712373787,0.58554004376912
"LG0360;S360;",-0.226763030988444,8.6693287917235,0.122899848466426,-1.84510423583143,0.0733135491626261,0.469206714640807,0.040685493418895,25.7738746700715,0.044054420529789,35.7738746700715,0.229646360830447,0.58554004376912
"LG0361;S361;",-0.120726511168662,8.80557086936653,0.136293400827096,-0.885783981000061,0.381649645661484,0.881153583056817,0.0406532775030798,25.7738746700715,0.0541796824012953,35.7738746700715,0.298399847284847,0.58554004376912
"LG0362;S362;",0.171742303109205,8.6112242885207,0.121537562816325,1.41308003163395,0.166274425177691,0.681529055214446,0.0407626750449383,25.7738746700715,0.0430831892613853,35.7738746700715,0.22150407111353,0.58554004376912
"LG0363;S363;",-0.0296457670990478,8.77623383561592,0.128062743292248,-0.231494081236368,0.818250019503386,0.964775262494781,0.0406419871902368,25.7738746700715,0.0478335264736471,35.7738746700715,0.257621640572368,0.58554004376912
"LG0364;S364;",-0.12096297669223,8.75742966983581,0.142983781572087,-0.84599089045106,0.403181295873494,0.897305810665364,0.0406401097347103,25.7738746700715,0.0596293885619084,35.7738746700715,0.32950283431047,0.58554004376912
"LG0365;S365;",0.137177119375981,8.79516889655476,0.123533098921908,1.11044829744535,0.274214257343128,0.810984864600747,0.0406480987212548,25.7738746700715,0.0445095773769789,35.7738746700715,0.233371172316458,0.58554004376912
"LG0366;S366;",-0.218513322667345,8.62503054673853,0.111698188602444,-1.95628349395242,0.0582742328243714,0.40016640566092,0.0407410232974326,25.7738746700715,0.0363897488997789,35.7738746700715,0.158665777033855,0.58554004376912
"LG0367;S367;",-0.10612293774809,8.62513696087634,0.144087934468922,-0.736515088090038,0.466219999340033,0.92517201530506,0.0407408643625552,25.7738746700715,0.0605538875069346,35.7738746700715,0.334095383150951,0.58554004376912
"LG0368;S368;",0.563297667296045,9.02606186045533,0.1235368231626,4.55975516348375,0.0000578423069168936,0.00165036757769085,0.0410849162900378,25.7738746700715,0.0445122611415636,35.7738746700715,0.230967220200178,0.58554004376912
"LG0369;S369;",-0.64028739048533,8.32691136480596,0.137076397338506,-4.67102581419732,0.0000413686714293194,0.00138075008815162,0.0416393316873333,25.7738746700715,0.0548039878963032,35.7738746700715,0.297883211706803,0.58554004376912
"LG0370;S370;",-0.0350671535922817,8.6441442206794,0.146135482907483,-0.239963305930856,0.811728425685857,0.964021354695456,0.0407144393683663,25.7738746700715,0.062287106480093,35.7738746700715,0.343348552237773,0.58554004376912
"LG0371;S371;",0.250398363283553,8.60205830610193,0.129938277111307,1.9270562058404,0.0619440210912735,0.418187484160497,0.0407781752637769,25.7738746700715,0.0492448712544096,35.7738746700715,0.266583621754274,0.58554004376912
"LG0372;S372;",-0.0733371082688663,8.58602938502792,0.127085642232762,-0.577068400335476,0.567507310735719,0.936424588194923,0.04080742385226,25.7738746700715,0.0471063846799976,35.7738746700715,0.25167687095277,0.58554004376912
"LG0373;S373;",-0.108136958149952,8.69017539275946,0.158068609183318,-0.684114061031195,0.498311152947721,0.925390284310907,0.0406668323171487,25.7738746700715,0.0728749151933496,35.7738746700715,0.394826068459008,0.58554004376912
"LG0374;S374;",0.061512911513617,8.70951863418214,0.119533481569075,0.514608214419575,0.609991760981769,0.943893514465332,0.0406538666416242,25.7738746700715,0.0416740718800714,35.7738746700715,0.210484051831534,0.58554004376912
"LG0375;S375;",0.131291227616135,8.76750490288907,0.133991294781827,0.979848935932078,0.333741053261416,0.847285295395757,0.040640599269589,25.7738746700715,0.0523648623088224,35.7738746700715,0.287372286287383,0.58554004376912
"LG0376;S376;",0.0554417517479173,8.69835390113747,0.148475234990728,0.373407401923825,0.71104898838792,0.952164297342631,0.0406608363961949,25.7738746700715,0.0642976115995267,35.7738746700715,0.353862600127591,0.58554004376912
"LG0377;S377;",-0.00201197358525995,8.82270706301705,0.138520648899147,-0.0145247196085893,0.988492061845441,0.99577175651561,0.0406646544222661,25.7738746700715,0.0559649130000354,35.7738746700715,0.308868269170445,0.58554004376912
"LG0378;S378;",0.25125027931341,8.7803637759612,0.115424457101388,2.17675079981285,0.0361807474191451,0.3030847951342,0.0406429572259679,25.7738746700715,0.038858182116688,35.7738746700715,0.185089505695498,0.58554004376912
"LG0379;S379;",-0.0120534124550886,8.72990442368759,0.14176080805996,-0.085026409062161,0.932714469624115,0.987219132267207,0.0406447900164631,25.7738746700715,0.0586137028802871,35.7738746700715,0.323923684980352,0.58554004376912
"LG0380;S380;",-0.223363823767802,8.82885934254306,0.116719287115121,-1.91368392738293,0.0636884598285512,0.428157713133118,0.0406696093642512,25.7738746700715,0.039734893288598,35.7738746700715,0.193198777920563,0.58554004376912
"LG0381;S381;",-0.118213310308013,8.5203593037245,0.152904434919686,-0.773118911626763,0.444530642422978,0.92330658396341,0.0409552367053522,25.7738746700715,0.0681909848028165,35.7738746700715,0.37200545776075,0.58554004376912
"LG0382;S382;",-0.109775047906364,8.64453301846365,0.122502472104333,-0.896104756260521,0.376187429894657,0.876127929885665,0.0407139397480196,25.7738746700715,0.0437699957090456,35.7738746700715,0.227258962510759,0.58554004376912
"LG0383;S383;",0.0406033687160754,8.59424434563213,0.121374100339208,0.334530749168068,0.739932577563119,0.963080401050732,0.0407920942165373,25.7738746700715,0.0429673773466936,35.7738746700715,0.220394929214695,0.58554004376912
"LG0384;S384;",0.568712033889522,9.12651958642895,0.124772312322743,4.55799867216103,0.0000581484908259792,0.00165036757769085,0.0415026611696101,25.7738746700715,0.045407045606895,35.7738746700715,0.235521033289876,0.58554004376912
"LG0385;S385;",-0.132059909631069,8.68596014209017,0.113931772958013,-1.15911396972411,0.254088493640009,0.787565888292608,0.0406702152726488,25.7738746700715,0.0378596425939558,35.7738746700715,0.174973448833758,0.58554004376912
"LG0386;S386;",0.0718983394069248,8.62400702498618,0.126747295086337,0.56725738689689,0.574082008593887,0.93823413049052,0.0407425582041792,25.7738746700715,0.0468558907008007,35.7738746700715,0.250224533687727,0.58554004376912
"LG0387;S387;",-0.260619017101723,8.75245821443944,0.114287115875004,-2.28038843317004,0.028647832711581,0.264726975951035,0.0406403051952605,25.7738746700715,0.0380961724938273,35.7738746700715,0.17759210780536,0.58554004376912
"LG0388;S388;",0.0276397051138417,8.78315084081813,0.117559401232381,0.235112673457787,0.81546194553955,0.964021354695456,0.0406437259870137,25.7738746700715,0.0403089540528379,35.7738746700715,0.198610465649188,0.58554004376912
"LG0389;S389;",-0.275649030055588,8.60066792755955,0.115044079001951,-2.39602969963291,0.0219295863472029,0.215196396799328,0.0407806045696343,25.7738746700715,0.0386024919974372,35.7738746700715,0.181627784086372,0.58554004376912
"LG0390;S390;",0.0910626283080198,8.68289886347175,0.143808764671408,0.633220294438181,0.530617359138303,0.9321898126372,0.0406727964860374,25.7738746700715,0.0603194689892558,35.7738746700715,0.333101420692625,0.58554004376912
"LG0391;S391;",0.0922428160695805,8.58684234522946,0.149947578700575,0.61516709285301,0.542338151813858,0.936359204471805,0.0408058750851709,25.7738746700715,0.0655791393779815,35.7738746700715,0.359763033513905,0.58554004376912
"LG0392;S392;",0.0374973896624589,8.66654558896913,0.136549280468904,0.274607010258088,0.785197846090157,0.964021354695456,0.0406883496326802,25.7738746700715,0.0543833091566785,35.7738746700715,0.299467070301564,0.58554004376912
"LG0393;S393;",0.272630717059259,8.70088661149018,0.118729189458973,2.29624002573915,0.0276288619723927,0.260036347975461,0.0406591320000911,25.7738746700715,0.0411151429196219,35.7738746700715,0.205646443558937,0.58554004376912
"LG0394;S394;",-0.319357158286429,8.63551957565118,0.131064336633145,-2.43664421985612,0.0199322728576427,0.203131443135212,0.040725944939608,25.7738746700715,0.050102092649835,35.7738746700715,0.272521665646939,0.58554004376912
"LG0395;S395;",-0.120989050360576,8.68153074627596,0.145930062891857,-0.829089277171329,0.41255188134795,0.899733138562575,0.0406739838349854,25.7738746700715,0.0621121178288952,35.7738746700715,0.342587938638852,0.58554004376912
"LG0396;S396;",-0.15935049792237,8.69492271015535,0.114615248617213,-1.39030800739752,0.173025469080796,0.697331865313033,0.040663260506029,25.7738746700715,0.0383152443787915,35.7738746700715,0.179620424896834,0.58554004376912
"LG0397;S397;",0.00745020068660551,8.6132154261423,0.146646839988253,0.0508036906025544,0.959764563507065,0.994342913074311,0.0407594263997216,25.7738746700715,0.0627237790624093,35.7738746700715,0.345448152891495,0.58554004376912
"LG0398;S398;",-0.518193782060832,8.46382644699932,0.113780631512769,-4.55432330767717,0.0000587943449552365,0.00165036757769085,0.0411176020062261,25.7738746700715,0.03775926031338,35.7738746700715,0.170597516172747,0.58554004376912
"LG0399;S399;",-0.0379975558264007,8.82432620604049,0.12065021755118,-0.314939803654163,0.754637077065524,0.964021354695456,0.0406659136793344,25.7738746700715,0.0424563854025123,35.7738746700715,0.21695880895198,0.58554004376912
"LG0400;S400;",0.480957803657269,9.12788719531375,0.123247917948572,3.90236047523301,0.000403382101829862,0.00872177517469972,0.0415093853269172,25.7738746700715,0.0443043103960858,35.7738746700715,0.226953553046841,0.58554004376912
"LG0401;S401;",0.0231659691476054,8.71384955901918,0.116336498125855,0.199128988071688,0.843289331760718,0.975427906052452,0.0406515425332964,25.7738746700715,0.039474693988879,35.7738746700715,0.190896567019766,0.58554004376912
"LG0402;S402;",0.0988895727333094,8.85559828835714,0.125256903760222,0.789493990068704,0.435025120605322,0.915126238343519,0.0406965471693824,25.7738746700715,0.0457604348238262,35.7738746700715,0.242511928363785,0.58554004376912
"LG0403;S403;",-0.206263029768529,8.7400610526333,0.125483496450365,-1.64374627423707,0.108990071807227,0.566577104475006,0.0406420432538607,25.7738746700715,0.0459261479874423,35.7738746700715,0.244019124869607,0.58554004376912
"LG0404;S404;",-0.0244499208312678,8.69645214312081,0.14673924076051,-0.166621557427655,0.868606057002668,0.978243128783768,0.0406621636312781,25.7738746700715,0.0628028472719986,35.7738746700715,0.346219536997209,0.58554004376912
"LG0405;S405;",0.102453366996835,8.88849577193317,0.130146147819024,0.787217821762212,0.436339045311923,0.915126238343519,0.0407419230580186,25.7738746700715,0.0494025577270498,35.7738746700715,0.267814056724695,0.58554004376912
"LG0406;S406;",-0.0797901255298878,8.58151563392309,0.131308121931996,-0.60765567548983,0.54725419582942,0.936424588194923,0.0408161494613575,25.7738746700715,0.050288650082148,35.7738746700715,0.273318412229017,0.58554004376912
"LG0407;S407;",-0.271786128123495,8.65223540407484,0.129647397682707,-2.09634850356697,0.0431879337292338,0.329625815028526,0.0407043817623292,25.7738746700715,0.0490246392005356,35.7738746700715,0.265460291652145,0.58554004376912
"LG0408;S408;",-0.10823783966538,8.58667706683461,0.132052966379601,-0.819654738798051,0.417840625000039,0.901923402631681,0.0408061893926737,25.7738746700715,0.0508607922948185,35.7738746700715,0.277083741494409,0.58554004376912
"LG0409;S409;",-0.0540999879781179,8.70302813901705,0.128056631064109,-0.422469242932322,0.675211068075109,0.949865460514522,0.04065774723755,25.7738746700715,0.0478289605485107,35.7738746700715,0.257511079100329,0.58554004376912
"LG0410;S410;",0.147575560776188,8.75828893369587,0.122941930271902,1.20036801480021,0.237885115482946,0.770478106827356,0.0406401051638459,25.7738746700715,0.0440845948053617,35.7738746700715,0.23013556708523,0.58554004376912
"LG0411;S411;",-0.161634077592941,8.81636762712922,0.131682782542165,-1.22745035055123,0.227669485798783,0.757656935385735,0.0406600309610464,25.7738746700715,0.0505760360526374,35.7738746700715,0.275922857513623,0.58554004376912
"LG0412;S412;",-0.168291457040423,8.67232602674456,0.121430982563799,-1.3859021271775,0.174355980904549,0.698740434126486,0.0406825133146666,25.7738746700715,0.0430076602853619,35.7738746700715,0.221360486416572,0.58554004376912
"LG0413;S413;",0.191144328198668,8.88577676889399,0.114277909830159,1.67262709374672,0.103125588302025,0.557767848456711,0.0407376543073943,25.7738746700715,0.0380900353025206,35.7738746700715,0.176822213711822,0.58554004376912
"LG0414;S414;",-0.114373498118288,8.79220726937736,0.126888784749225,-0.901368062940546,0.373421311477403,0.876127929885665,0.0406468612785282,25.7738746700715,0.0469605607774772,35.7738746700715,0.251462543406603,0.58554004376912
"LG0415;S415;",-0.140365245687898,8.80954223357857,0.113229685583552,-1.23965058248195,0.223175388366073,0.756386199162364,0.0406555978941855,25.7738746700715,0.0373944716172709,35.7738746700715,0.170262402258466,0.58554004376912
"LG0416;S416;",0.613362255184091,9.18740620321049,0.118685768812873,5.16795114796918,0.00000912911902775611,0.000561791940169607,0.041830250083387,25.7738746700715,0.0410850758462162,35.7738746700715,0.197900159440551,0.58554004376912
"LG0417;S417;",-0.00164895446960855,8.89241522414637,0.127312164898478,-0.0129520574166929,0.989738006434408,0.99577175651561,0.0407482422678858,25.7738746700715,0.0472744630491502,35.7738746700715,0.253170027249876,0.58554004376912
"LG0418;S418;",0.214710723288393,8.66850351252792,0.13309123562188,1.61325967322446,0.115476108684047,0.582128618200642,0.0406863314235898,25.7738746700715,0.0516637245814629,35.7738746700715,0.282766193394781,0.58554004376912
"LG0419;S419;",0.0657638342107969,8.86497023701295,0.128355336194561,0.512357617225294,0.611549750338933,0.943893514465332,0.0407080877839212,25.7738746700715,0.0480523526280549,35.7738746700715,0.258807590289981,0.58554004376912
"LG0420;S420;",-0.0187826675325606,8.90891406024916,0.112333824546562,-0.167204024329959,0.868151110511303,0.978243128783768,0.0407770010877886,25.7738746700715,0.0368050904003349,35.7738746700715,0.162996740993248,0.58554004376912
"LG0421;S421;",0.0141329847197067,8.80253138001646,0.113316039654225,0.124721837816009,0.901441990692517,0.980494347456171,0.0406516299116222,25.7738746700715,0.0374515307918438,35.7738746700715,0.170890711939959,0.58554004376912
"LG0422;S422;",0.104103370347257,8.8263702089626,0.112771105300807,0.923138689379437,0.362119700569321,0.869957238604976,0.0406675490118315,25.7738746700715,0.0370921897230664,35.7738746700715,0.166964377943787,0.58554004376912
"LG0423;S423;",-0.0438779231052795,8.82390740653425,0.11374055236267,-0.385772024083123,0.701950159196393,0.952164297342631,0.0406655849029987,25.7738746700715,0.0377326636509819,35.7738746700715,0.173704891048913,0.58554004376912
"LG0424;S424;",-0.118987979196005,8.99133691992983,0.115048020002642,-1.03424621469602,0.307962351024969,0.825303889840728,0.0409742175963772,25.7738746700715,0.0386051368107078,35.7738746700715,0.18027506118539,0.58554004376912
"LG0425;S425;",-0.0196924882067648,8.84050342914415,0.138922077350081,-0.141752042457155,0.888071158168772,0.978682181948665,0.0406802559749411,25.7738746700715,0.0562897520945139,35.7738746700715,0.310679049437514,0.58554004376912
"LG0426;S426;",-0.00225185402071126,8.98359958795735,0.113853870673871,-0.0197784581884054,0.984330007568864,0.995529716883807,0.0409518237418287,25.7738746700715,0.0378078862799822,35.7738746700715,0.172350634663075,0.58554004376912
"LG0427;S427;",-0.486404233531625,8.66160735346461,0.10827814927598,-4.49217350669593,0.0000708500476252711,0.00192135722373617,0.0406936277060218,25.7738746700715,0.0341954596976749,35.7738746700715,0.13208770917256,0.58554004376912
"LG0428;S428;",0.0284863179675021,8.95045867450141,0.124088365022127,0.229564777990446,0.819737502722766,0.965106699305685,0.040865095673039,25.7738746700715,0.0449106068071055,35.7738746700715,0.235239147468456,0.58554004376912
"LG0429;S429;",-0.264661034955003,9.0467251612573,0.13068602379968,-2.02516709331278,0.0503620290020104,0.364611974675189,0.0411588318299704,25.7738746700715,0.0498132740483309,35.7738746700715,0.268550041809475,0.58554004376912
"LG0430;S430;",0.096129343833212,9.07538492810812,0.112837587014137,0.851926617512378,0.399922187346554,0.896825223918785,0.0412715075636274,25.7738746700715,0.0371359363759208,35.7738746700715,0.162717445370218,0.58554004376912
"LG0431;S431;",-0.148839035115961,9.10385772675975,0.117695464396733,-1.26461147741638,0.214187506746365,0.74857238807788,0.0413953811619314,25.7738746700715,0.040402315157058,35.7738746700715,0.19453225769056,0.58554004376912
"LG0432;S432;",0.632722384330398,9.40469820562698,0.126965932144499,4.98340282029595,0.0000160358818510133,0.000752841738948138,0.0435109582368141,25.7738746700715,0.0470176814488541,35.7738746700715,0.236761200169768,0.58554004376912
"LG0433;S433;",-0.14439374546186,8.95729600973513,0.117536826075076,-1.2284979123873,0.227280984918489,0.757656935385735,0.0408817788951135,25.7738746700715,0.0402934743277577,35.7738746700715,0.196919236005709,0.58554004376912
"LG0434;S434;",-0.0945819320435266,8.88300081427249,0.135709823370256,-0.696942415034167,0.490343296297845,0.925390284310907,0.0407333931262483,25.7738746700715,0.0537167054642929,35.7738746700715,0.295262141096024,0.58554004376912
"LG0435;S435;",-0.130033993158218,9.09070768785309,0.115493014400195,-1.12590353480286,0.267703124546108,0.800607475278079,0.0413366749334356,25.7738746700715,0.038904356094461,35.7738746700715,0.180652506218769,0.58554004376912
"LG0436;S436;",0.0159143141989446,9.01034751943975,0.11297456426927,0.140866347233821,0.888765756482131,0.978682181948665,0.0410327411451397,25.7738746700715,0.0372261521678418,35.7738746700715,0.165575050794818,0.58554004376912
"LG0437;S437;",0.218535837419365,9.07825851324509,0.124249790937326,1.75884269720502,0.0871563824048791,0.517161949195075,0.0412834651510087,25.7738746700715,0.04502753076491,35.7738746700715,0.233832073407032,0.58554004376912
"LG0438;S438;",-0.0527137011047749,9.1094343811817,0.123774581040309,-0.425884706389011,0.672743364546087,0.949865460514522,0.0414210597260724,25.7738746700715,0.0446837618258034,35.7738746700715,0.230419203466699,0.58554004376912
"LG0439;S439;",0.26902839290838,9.09028674251928,0.111974867289564,2.40257835905873,0.0215957304694854,0.214615954976252,0.0413348382697283,25.7738746700715,0.0365702484715037,35.7738746700715,0.155852669018306,0.58554004376912
"LG0440;S440;",0.0702963774718626,9.27851253514851,0.147428629311661,0.476816326652931,0.636392789727438,0.943893514465332,0.0424331739349607,25.7738746700715,0.0633943354937522,35.7738746700715,0.342665099753817,0.58554004376912
"LG0441;S441;",0.148066269137981,9.17555758530648,0.1359243095008,1.08932883074245,0.283292837494159,0.814549728202666,0.0417619130435441,25.7738746700715,0.0538866355803685,35.7738746700715,0.291782013646693,0.58554004376912
"LG0442;S442;",-0.0335296696508092,9.02823072759802,0.11586579165383,-0.289383684107429,0.773958330338282,0.964021354695456,0.0410923900241054,25.7738746700715,0.0391559048870757,35.7738746700715,0.184837313237478,0.58554004376912
"LG0443;S443;",0.124341309133428,9.1514733989469,0.115338188603369,1.07805845261728,0.28822356403411,0.814549728202666,0.0416298894242595,25.7738746700715,0.0388001184383934,35.7738746700715,0.177501273699434,0.58554004376912
"LG0444;S444;",0.374837438708107,9.27759596197701,0.127025009849338,2.95089478168665,0.00556052931953359,0.0753970077224894,0.0424264040996101,25.7738746700715,0.0470614466210715,35.7738746700715,0.242915102710662,0.58554004376912
"LG0445;S445;",-0.0793241468399088,9.22921741928656,0.123542721491069,-0.642078674344592,0.524915566521861,0.929118735450945,0.0420896510435704,25.7738746700715,0.0445165117641413,35.7738746700715,0.225325258614103,0.58554004376912
"LG0446;S446;",0.180277744389365,9.20343831259561,0.12447604059389,1.44829272789557,0.156243837484522,0.658364295167049,0.041926324440418,25.7738746700715,0.0451916636556344,35.7738746700715,0.231533384254756,0.58554004376912
"LG0447;S447;",-0.0940598180790868,9.15837761936314,0.112754465972692,-0.834200377498725,0.409704086249465,0.897981558902937,0.041666801296966,25.7738746700715,0.0370812446572953,35.7738746700715,0.158941776902603,0.58554004376912
"LG0448;S448;",0.670559154170665,9.56799887645561,0.120819199870966,5.55010424573921,0.00000282992993894301,0.000276575400821389,0.0453447269194241,25.7738746700715,0.0425753972509266,35.7738746700715,0.188249200984573,0.58554004376912
"LG0449;S449;",-0.183672979272943,9.193321579997,0.141631734403822,-1.29683492224457,0.202990460285891,0.747534178392066,0.0418652129831631,25.7738746700715,0.0585070155548511,35.7738746700715,0.31843270706937,0.58554004376912
"LG0450;S450;",-0.00819982398165742,9.17240227472667,0.122087489330168,-0.0671635073064873,0.946825513730778,0.990290051633777,0.0417440935297659,25.7738746700715,0.0434739522319195,35.7738746700715,0.218934849602669,0.58554004376912
"LG0451;S451;",0.0565317496117785,9.17316171972889,0.113265057847605,0.499110234754308,0.620757314367933,0.943893514465332,0.0417483679733093,25.7738746700715,0.0374178388768956,35.7738746700715,0.162038228385431,0.58554004376912
"LG0452;S452;",0.255938550414433,9.23275364938211,0.11873033420901,2.15562899000928,0.0379164062672073,0.307950507753968,0.0421129172806095,25.7738746700715,0.0411159357623677,35.7738746700715,0.196332188121086,0.58554004376912
"LG0453;S453;",0.0441916961440487,9.32059002713862,0.117086071291892,0.37742914811686,0.708084691581938,0.952164297342631,0.0427600178173844,25.7738746700715,0.0399850152641625,35.7738746700715,0.181198119368208,0.58554004376912
"LG0454;S454;",0.321533902494803,9.16161959601225,0.120184588136593,2.67533389663383,0.0111868921454109,0.134579153629004,0.0416843921545254,25.7738746700715,0.0421293110745571,35.7738746700715,0.208028939147612,0.58554004376912
"LG0455;S455;",0.185359257744853,9.07257827622476,0.121579093443972,1.52459812369199,0.136152109804322,0.625505103477607,0.0412599454442403,25.7738746700715,0.0431126382244193,35.7738746700715,0.218832688089022,0.58554004376912
"LG0456;S456;",-0.440016423412665,8.90665598375529,0.124728950318183,-3.52778101868238,0.00117113099889119,0.0205913142662188,0.0407728581744301,25.7738746700715,0.0453754905551378,35.7738746700715,0.239245182957599,0.58554004376912
"LG0457;S457;",-0.130820882478753,9.22319047821239,0.111873935352961,-1.16935979829452,0.249991312489144,0.787565888292608,0.0420504795756978,25.7738746700715,0.0365043507831291,35.7738746700715,0.149029621024665,0.58554004376912
"LG0458;S458;",0.152477837120442,9.28509460712132,0.118464696878568,1.28711625605001,0.206319739683999,0.747534178392066,0.0424822225114714,25.7738746700715,0.040932162852382,35.7738746700715,0.192190162375528,0.58554004376912
"LG0459;S459;",0.0210272324437337,9.15704587360187,0.127078197179676,0.165466877170152,0.869508075189551,0.978243128783768,0.0416596232053823,25.7738746700715,0.0471008655787733,35.7738746700715,0.247234818496302,0.58554004376912
"LG0460;S460;",-0.149294262545345,9.20006510576732,0.129428195616952,-1.15349102901185,0.256357636621245,0.787565888292608,0.0419057628251153,25.7738746700715,0.0488590019769248,35.7738746700715,0.258418639849958,0.58554004376912
"LG0461;S461;",-0.0524482159040431,9.34764024821729,0.117040204221532,-0.448121363533935,0.656767921666154,0.948401330925855,0.0429871097847924,25.7738746700715,0.0399536940956356,35.7738746700715,0.179263511390857,0.58554004376912
"LG0462;S462;",0.0629036449509943,9.18248702883729,0.144847653050379,0.434274519650768,0.666697270021287,0.949865460514522,0.041801605159174,25.7738746700715,0.0611941242330919,35.7738746700715,0.333430892161937,0.58554004376912
"LG0463;S463;",0.108300585649685,9.28660437093993,0.125082647544759,0.865832213944235,0.392351984551689,0.891709055799293,0.0424935805680486,25.7738746700715,0.0456332004240186,35.7738746700715,0.23178700846243,0.58554004376912
"LG0464;S464;",0.592901363624298,9.60614531159381,0.129714282978958,4.57082558688219,0.000055948824022764,0.00165036757769085,0.0458440342742195,25.7738746700715,0.0490752360255067,35.7738746700715,0.239589847286244,0.58554004376912
"LG0465;S465;",-0.0590352274501935,9.28105448300034,0.112515392943106,-0.524685786593173,0.603038150200621,0.943893514465332,0.0424520258983773,25.7738746700715,0.0369241648099962,35.7738746700715,0.150587930862491,0.58554004376912
"LG0466;S466;",-0.0531115200012255,9.22936758749571,0.12613837140592,-0.421057600548129,0.676232058460748,0.949865460514522,0.0420906347974341,25.7738746700715,0.0464067588277355,35.7738746700715,0.239856379547184,0.58554004376912
"LG0467;S467;",-0.0562254756248048,9.24219368040682,0.131219702215155,-0.428483487430984,0.670868177846796,0.949865460514522,0.0421760575269369,25.7738746700715,0.050220946560849,35.7738746700715,0.266375191657026,0.58554004376912
"LG0468;S468;",-0.102945519023908,9.1755596111475,0.136425023092741,-0.754594111037288,0.455431615813647,0.92330658396341,0.0417619245354141,25.7738746700715,0.0542843785337434,35.7738746700715,0.294210119685253,0.58554004376912
"LG0469;S469;",0.0168655922562522,9.20681771269937,0.130217077375531,0.129519050774068,0.897672455969766,0.980047368880878,0.0419471104576094,25.7738746700715,0.0494564211173234,35.7738746700715,0.262318173784306,0.58554004376912
"LG0470;S470;",-0.168361586208912,9.38172019529338,0.12731619382307,-1.32238940823884,0.194431142578767,0.747425019191071,0.043292669206367,25.7738746700715,0.0472774551946479,35.7738746700715,0.239891210050617,0.58554004376912
"LG0471;S471;",-0.126446095407314,9.2682639750302,0.125049087711539,-1.01117167443074,0.318724946495737,0.831908506351026,0.0423583128020249,25.7738746700715,0.0456087168176739,35.7738746700715,0.232349451022199,0.58554004376912
"LG0472;S472;",0.109852959568363,9.24761594988724,0.121270619522486,0.905849743333697,0.371076347175302,0.874406709102332,0.0422130065387487,25.7738746700715,0.0428941425481556,35.7738746700715,0.211304741930057,0.58554004376912
"LG0473;S473;",-0.223638388281683,9.32823013978298,0.133729627705423,-1.67231743719731,0.103187051964491,0.557767848456711,0.0428227902283518,25.7738746700715,0.0521605388681742,35.7738746700715,0.276093345052929,0.58554004376912
"LG0474;S474;",-0.201220946925934,9.31964193833126,0.112566819756967,-1.78756890672022,0.0823201298300687,0.500543848483604,0.0427523025883984,25.7738746700715,0.0369579259880763,35.7738746700715,0.14840341087484,0.58554004376912
"LG0475;S475;",0.210792149239754,9.30116319929737,0.119892389745556,1.75817789341852,0.0872710789266689,0.517161949195075,0.0426051815391569,25.7738746700715,0.0419247065967929,35.7738746700715,0.200426692355912,0.58554004376912
"LG0476;S476;",-0.0165247697340618,9.3402210301559,0.128735056799053,-0.128362624330495,0.898580931342655,0.980047368880878,0.0429234753029362,25.7738746700715,0.0483370849764118,35.7738746700715,0.249579756190473,0.58554004376912
"LG0477;S477;",0.144013299528444,9.28701169510343,0.123937512050301,1.16198314090729,0.252936266362015,0.787565888292608,0.0424966517872638,25.7738746700715,0.0448014784385541,35.7738746700715,0.225259649656155,0.58554004376912
