"site_id","A_01","A_02","A_03","A_04","A_05","B_01","B_02","B_03","B_04","B_05","B_06","B_07"
"LG0425;S425;",9.09479646464959,8.42275140950365,8.69349968951794,8.9415908679087,9.10731513807728,8.5329914473076,8.43000273929278,9.07946939411016,8.78094681093251,8.81344180376363,8.80260722976009,9.38662815490592
"LG0426;S426;",9.10608038898291,9.01861220647839,8.96400338687645,8.99068469274184,8.84518517226754,9.27122345238761,8.887373398865,8.80694988084899,8.90097747238614,8.72316546878655,9.06818361952222,9.22075591534451
"LG0427;S427;",8.77108449390847,8.99464759210527,8.97397720815628,8.78581893557164,9.20118755204861,8.59144801190241,8.37987958244114,8.45313952927319,8.56480857095683,8.4030785158526,8.46931319034696,8.35090505901187
"LG0428;S428;",9.20535337230946,8.97281025387126,8.64131099624026,8.86257926811533,8.98715438789885,8.83999768355686,9.29200616906141,9.10215444832008,8.8306480767185,8.81124252906944,8.61453027109262,9.24571663776281
"LG0429;S429;",9.04625372183088,9.43671722929508,9.57157345027275,8.69079124669752,9.26021817680902,8.90783023897986,8.87334823095155,8.93259977152585,9.16111206402223,8.55246421577349,9.11546518147243,9.01232840745693
"LG0430;S430;",9.10864802323948,9.03775703138671,9.16150426636997,8.86738366265276,8.92125440404479,9.0306111771142,8.83050886466746,8.95721396987357,9.33630601659555,9.25935931302784,9.13660124342296,9.25747116490212
"LG0431;S431;",9.0427501049864,9.31236623613419,9.36417843642326,9.10553084281836,9.12857686585809,8.88180092325075,8.9526322803149,9.24379154652136,9.43798254238916,8.79290164227486,8.95809517833293,9.02568612181272
"LG0432;S432;",8.86401920856538,9.02749435054637,8.78886143633592,9.2656545373348,9.2320212077221,9.80414085076777,9.46952413125816,9.60229125621744,10.097140805477,9.38813315969891,9.82249523556882,9.49460228803107
"LG0433;S433;",8.67777575634928,9.38629333636014,8.89128012519877,9.03723605530177,9.21504319972945,8.84625075343,8.76200274336811,9.08463553114798,9.02458810653376,8.8068194834825,8.84081050677618,8.91481651914363
"LG0434;S434;",8.7958566204428,9.13217155115558,9.15408145198313,9.11676322343501,8.49199519280624,8.7245095727936,8.59105429395476,8.57521042056742,9.02012562113067,9.43219293832713,8.80215729088754,8.75989159378606
"LG0435;S435;",9.09948256933624,9.27423243381676,9.03579675919839,9.37722173140659,9.04607075888561,9.00777179713342,8.7912779830022,9.15019208307668,8.92647801206703,9.19072946231428,9.33724372023584,8.85199494376408
"LG0436;S436;",8.99578895456038,8.98497734588221,9.04377869437126,8.74107282129799,9.23970303134,8.81515604557451,9.139827886814,8.85400299441417,9.21349813926816,9.07444120393362,9.11847014825922,8.9034529675615
"LG0437;S437;",9.03675990113821,8.5345454374742,9.21848587058533,9.24190062559909,8.72220453895544,9.2404821366226,9.43258722086868,9.19425296619824,9.23515552588257,9.03517658660847,8.92949992785664,9.11805142115155
"LG0438;S438;",9.31814522654134,8.86720720459729,9.2117658042353,9.32746570314272,8.97633626228079,8.813642967698,8.9573324962592,9.03676306806381,9.32941723372846,9.43246789040773,9.21742238888722,8.82524632833854
"LG0439;S439;",9.10105075418624,8.96256565610026,8.78877723811954,9.01652796151924,8.79784595668832,8.99836561230986,9.42826846135432,9.08476615525778,9.14911274268775,9.42161667586773,9.23009889326079,9.1044448028795
"LG0440;S440;",8.8995170109131,9.21250212705114,9.03047737425277,9.06605090137885,9.97898416118711,8.8680576823191,9.27402433657497,9.2856788661252,9.53093806414425,9.66568610804031,9.43942149382532,9.09081229597005
"LG0441;S441;",8.82838152152228,9.3949206257592,9.4638678058963,8.9585345702669,8.80022345143527,9.52453100629589,9.47273199907797,9.30243360445728,9.19272835935317,9.17488135628302,9.30096083799586,8.69249588533463
"LG0442;S442;",9.14973699228843,8.84547401266226,8.84039690455675,9.11162540639767,9.29171519189986,9.16999784056026,8.94326500830964,8.91200142984505,9.20042929394098,9.2156095634937,8.81633740137157,8.84217968585009
"LG0443;S443;",9.30279439985673,8.82176538339924,9.01813231890722,9.33262291564159,8.91938982529054,9.1920453032589,9.23588728860275,9.44899052407478,9.26048410850131,9.06374655707432,9.15529323213742,9.06652893061798
"LG0444;S444;",9.03289532768849,9.37060997648302,8.98254750413324,9.21771401698335,8.69093712169828,9.71479465639437,9.40751778744788,9.09271579794796,9.42517964415265,9.23003075146006,9.73079130719509,9.43541765213972
"LG0445;S445;",9.16021252246167,9.66915623169372,9.17892722855093,9.10410219880727,9.26505100986895,9.1785490915866,9.25166403165201,9.02900217465168,9.27307724562023,9.51600715399452,9.31275702838415,8.812103114167
"LG0446;S446;",9.21660103430972,8.69269605276452,9.24638038661632,9.24719824241092,9.08850575907426,9.39696276514603,8.90360878943778,9.35441536708897,9.19808486506473,9.20698519194959,9.23746543537841,9.65235586190609
"LG0447;S447;",9.22173323629906,9.29060426030339,9.08348036281458,9.15903805781073,9.31137331565193,9.38912295437086,8.99594165197818,8.91262101885568,9.0233753769404,9.00828425207302,9.13118317310941,9.3737737721504
"LG0448;S448;",9.39060411698045,9.21112405385779,9.05000129255382,9.0187730226116,9.21369436327663,9.6434007945498,9.72348765560476,9.69365560876865,9.75146633481526,10.0343793825186,10.2216128764503,9.86378701547962
"LG0449;S449;",8.86429988369545,9.48408309991338,9.79006397697786,9.1292398775028,9.23463391810824,8.79873665139225,9.47562442979383,9.34833717524413,8.89930041656644,9.17422501643568,8.76380468662381,9.35750982771009
"LG0450;S450;",8.73944311442174,9.48574615016422,9.46605427583381,9.14211199618392,9.05257199030952,9.17970816592882,9.05770571548262,9.35170956332818,9.18729909483076,9.29427290187716,9.0066607824105,9.10554354594881
"LG0451;S451;",9.20644488169533,9.1046061383685,8.97401914536363,9.26736676756185,9.14848739595408,9.3065602679576,9.34399535895543,9.34065620739793,9.02504387509257,9.07103999694092,8.91255353710579,9.37716706435299
"LG0452;S452;",8.97001152266199,9.15027545535097,9.21280389564983,9.13134822398219,8.9528417105568,9.41553301181244,9.72928641474998,9.0962713303305,9.35728723709461,9.42595695055084,9.01181360009774,9.33961443974744
"LG0453;S453;",9.24585317778427,9.46324770734768,9.24870100815263,9.37249879547489,9.14375699984683,9.15840054078423,9.50890367717777,9.1062125810642,9.62337871262134,9.1787719080191,9.5351335024347,9.26222171495583
"LG0454;S454;",8.84330507273161,8.97625465007353,8.94670337496002,8.86641162967428,9.23761603701198,8.91958240953175,9.32418531405925,9.11507688252633,9.41533992606556,9.6554142289439,9.23582978656903,9.4037158399998
"LG0455;S455;",8.80197878195032,8.96124650429344,8.94064227905865,8.70509948037929,9.41329316701959,9.09995982401214,9.05115967281651,9.51012083515092,9.19600826540429,8.95805601169336,9.12125212013034,9.11212237278821
"LG0456;S456;",9.2667878807524,8.95111473390242,9.16220408067142,8.96450402746833,9.47205043093546,8.74204184142004,8.37142235723297,8.98243640329196,8.40534266272329,8.95902787497823,8.90538331906242,8.6975561926245
"LG0457;S457;",9.30446415569386,9.2977009751376,9.19178647449799,9.17628945989756,9.52727223306463,9.0704749434036,9.18362478017525,9.03034923905695,9.47306090565052,9.03287380388634,9.16431472681666,9.22607404126769
"LG0458;S458;",9.06038867093523,9.1742099725647,9.40311029885241,8.9263574499104,9.41667961840922,9.32972741213949,9.2422052918621,9.63037412900594,9.2458064255981,9.43449339763363,9.46256047232879,9.09522214621581
"LG0459;S459;",9.42969360732091,9.12110884326432,9.00152061362515,8.9427207954904,9.22885608034765,9.70156147421222,8.93377533902444,9.1669578548631,9.30283603715808,9.05970323175746,9.12792122927874,8.8678953768799
"LG0460;S460;",9.34713060226057,9.15103104878967,9.31067268999307,9.24833098291655,9.37860180396734,8.99165660670536,9.77419002239215,8.82159024591075,8.89219914736882,9.33107463449388,9.12120969091145,9.03309379349825
"LG0461;S461;",9.32999511435797,9.58110333469113,9.05280031975567,9.35214274420168,9.57513369113348,9.30665799272399,9.51217559272292,9.06380270550643,9.42439928047831,9.43683277035163,9.26087436368303,9.27576506900129
"LG0462;S462;",8.88743053960127,9.31499581454699,8.70842834117529,9.79394363624036,9.02416784818212,9.11157716919403,9.56384735510269,9.3572873746731,9.33449528276222,9.31160415844369,8.93752287227613,8.84454395384956
"LG0463;S463;",9.18238562366076,9.18026058800071,9.5172920796075,9.15159187964063,9.08561497564512,8.8782544129888,9.3428070051573,9.78606387050188,9.31758169627645,9.41108122870409,9.26540085496302,9.32091823613287
"LG0464;S464;",9.51084795483447,9.22452189391889,9.03751533125613,9.20159733616731,9.32694839788805,10.2896959364145,9.80415219391818,9.45232146547452,9.85847640081407,9.97366258382479,9.59956338021503,9.99444086439976
"LG0465;S465;",9.20264315869284,9.4492167666561,9.32660538658272,9.48882438494719,9.1101687981859,9.19469383821738,9.25700219553067,9.52836324976061,9.35978403515889,9.18850666954689,9.14936344832459,9.11748186440026
"LG0466;S466;",9.57525848838162,9.36352972925196,9.19802486386891,9.11841235121079,9.04652110476884,9.42137806453883,8.9909033519031,9.05553304086332,9.29120877593233,9.49277653581593,9.38947151119988,8.80939323221298
"LG0467;S467;",9.55472280937498,8.93252028337859,8.94926504206725,9.42632640520672,9.51212483257891,8.91850504147981,9.65259433212426,9.22024423575285,9.00237136101314,9.21552702496881,9.25902314626616,9.26309965067034
"LG0468;S468;",9.28013789316908,8.78678439092235,9.59233389638487,8.94097195518964,9.57782768389127,9.00174021180873,9.37172409316703,9.52512139412076,9.15042137934689,8.91793758625864,9.05215091415055,8.90956393536014
"LG0469;S469;",9.29880040508813,9.40205776588272,8.95140287062075,8.86485371905867,9.4677824920992,9.62346645278783,9.25298040768463,9.23610641402816,9.35936412815505,8.8318395316717,9.21343497355653,8.97972339175912
"LG0470;S470;",9.90646184647377,9.33616556827268,9.45004199293267,9.39191565300012,9.31507054223034,9.19715477520384,9.66440002297444,9.2236156449664,9.58974253452576,9.10439594115337,9.04766873674543,9.3540090850418
"LG0471;S471;",9.79648181063219,9.0275121373228,9.42613323065634,8.99987573898032,9.46011806916403,9.17062845640663,9.20632709993634,9.26066148178192,9.19770914877016,9.27620214647689,9.40807733010909,8.98944105012572
"LG0472;S472;",9.00700762991461,9.69954419815324,9.09697271408417,9.14692048380881,8.96723025806764,9.15461484820519,9.47639960950692,9.31010645919927,9.25910473582488,9.2999061772801,9.4158042345044,9.13778005009766
"LG0473;S473;",9.40212082864379,9.87176405069216,9.28483848319239,9.4552989147362,9.2794070541386,8.98278699844335,9.48668734737484,9.43674116967031,9.15035316978683,9.45076203041236,8.71574475769653,9.4222568726084
"LG0474;S474;",9.41049516990116,9.3437738225119,9.3955767050335,9.48271880637333,9.55253961637039,9.29484658534854,9.06789209775765,9.20116068645212,9.32645836247076,9.55235586129792,9.1977722583847,9.01011328807317
"LG0475;S475;",9.27272988242502,8.83889150633795,9.4591898513408,9.1757727965295,9.14442152457095,9.3453573456523,9.42511975990329,9.21415093095764,9.60304414367896,9.54036665012985,9.49528489164569,9.09962910839644
"LG0476;S476;",9.53500598599827,9.13301289433636,9.30580427357796,9.31854551629038,9.45693372563422,9.10749362550934,9.01639198744284,9.69557007961126,9.10880159652754,9.2806255443898,9.35419695749827,9.77027017505457
"LG0477;S477;",9.56130520992656,9.14185579313218,9.32314384989729,9.02440001198992,8.96431482027991,9.16551055882239,9.45579880855131,9.31296248465636,9.59727475388243,9.41751688160945,8.97967810331696,9.50037906517641
"LG0478;S478;",9.71526055400752,9.52848093944698,9.83385724823414,9.31064829447556,9.27199369359865,9.66462384413404,9.24924616782433,9.18483733008533,9.52288761110976,8.89669404068053,9.31729721154852,9.10940771717586
"LG0479;S479;",9.39448009317354,9.02841789308599,9.2729561432797,9.60476671917502,8.92525024831898,9.50132038439673,9.39991299457334,9.0328783376678,9.25322704155761,8.8544723350134,9.0432669889826,8.85104175130208
"LG0480;S480;",9.33490742687176,9.68231980988371,9.06046561714805,9.54310794411791,9.50127834719141,9.86670585215408,10.2742898306156,10.196198645223,10.2576793692298,10.3266818448646,10.0951224786443,10.0889133459468
"LG0481;S481;",9.4683348755408,9.31943378730781,9.58077655793014,9.10353053734595,9.40774740431431,8.9552029235292,9.50379317327313,9.13484229082704,9.53812959550505,9.44058332364526,9.38318236311253,9.10446659727292
"LG0482;S482;",9.57593192100985,9.30442130833686,9.35797322621479,9.01335144594171,9.71837180143399,9.22416356137388,9.59030279618605,9.03148405391787,9.11072141127247,9.48321025323192,9.37635265620248,9.05829140279908
"LG0483;S483;",9.18250673386292,9.26005664277096,9.5962877765969,9.30193081183238,9.61977827325784,9.00920309370589,8.84178461904501,9.59903253559726,9.7569319024169,9.29722516160465,9.35112484476789,9.28447872971105
"LG0484;S484;",9.10138412528196,9.55064677687431,9.39009637737044,9.4688009568868,9.18275645098933,9.16008407591517,9.3526296509946,9.47089017006143,9.1387611388351,9.58625998410632,9.32630746124812,9.48149583872903
"LG0485;S485;",9.37333517384013,9.45833006083667,9.33897977425454,9.41339568961396,9.4840352063633,8.82849858109547,8.99752036317812,9.1750840630424,8.83068415227084,8.82681003858418,8.66919934954865,8.81514968668244
"LG0486;S486;",9.18989370708139,9.60176399917881,9.30294311083527,9.38113648052448,9.10962721879926,8.99789763365994,9.29979790234183,9.31154767327569,9.5451580007689,9.22316267753013,9.74232890433363,9.45615196711305
"LG0487;S487;",9.33832803458625,9.4377676480828,9.32704956940267,9.21772449222567,9.35836922827074,9.16922772655698,9.27327949434623,9.6163379149633,9.05371246644367,9.46754934726643,9.76795894775463,9.2916567385028
"LG0488;S488;",8.93252472474321,9.19675076536928,9.25417114652915,8.968091078967,9.83421884256125,9.17810567668719,10.0728088245366,9.21963388478746,9.06095535789314,9.1022780250003,9.24510742783742,9.81098104396743
"LG0489;S489;",9.46534573876934,9.10955710297621,8.97524702373607,9.08120518774858,9.6008058931418,9.56187826169585,9.43817639732281,9.02411508193502,9.25771378911105,9.39178086769729,9.08770438056574,9.02648686902898
"LG0490;S490;",9.08571977153445,9.522171313,9.64700914259303,9.30572022239768,9.2771540616412,9.35036647532124,9.64211296467325,9.21126054598894,9.45572227200114,9.4155388650449,9.10865702359156,9.11060546538932
"LG0491;S491;",8.93070299997505,9.24317170734045,9.24170083802421,9.42307944142777,9.39408014871107,9.47034072816114,9.26823924573052,9.501007270141,9.53672328264335,9.46964956124428,9.15801698789369,9.40168114500216
"LG0492;S492;",9.25423202757612,9.07232369838104,9.60423533518403,9.54037001033069,9.30491157687093,9.43993521033114,9.41966776912088,9.43081124005489,9.10746203665078,9.42031577874618,9.07258455802067,9.60957613853395
"LG0493;S493;",9.19201569505653,9.19532841220984,9.01639315421511,9.39695661862915,9.2599392373076,9.16705525311552,9.48514601620058,9.04647093171119,9.61210518308782,9.27010018770699,9.29223841100807,9.16596262749006
"LG0494;S494;",9.57191574076412,9.49506083147176,9.30576530930409,9.10003289560746,8.90812526707995,9.42575191738482,9.20140119109463,9.36354008766287,9.43134886611923,9.42482054968403,9.08408353951566,9.16722637384443
"LG0495;S495;",9.25101708304419,9.31695898536478,9.44637193515011,9.72581002900547,9.36181183424773,8.99768236352101,9.70130337700504,9.46587848469375,9.4161933367821,9.18973475441074,9.24959393691092,9.4784969754128
"LG0496;S496;",9.20986898161476,9.6133344177426,9.66303421424718,9.56603608942031,9.13619692912414,10.0203097824801,10.159409488204,9.9921481235526,9.85713775511019,9.83709017807693,10.41504464153,10.1886359463296
"LG0497;S497;",9.36295821888549,9.10568616910542,9.43894925167224,9.67057354372923,8.93774128746056,9.32136663197104,9.26860697080504,9.10459942332069,8.99503851705417,10.1304966279655,8.9562575793372,9.53987730306105
"LG0498;S498;",9.56271127589654,9.44869372495458,8.81121633611609,9.63861748663477,9.12137148449788,9.3016857843677,9.07843902992988,9.74386966555987,9.19530965894478,9.29919102975451,9.30049938670134,9.11496373545073
"LG0499;S499;",9.37824813994291,9.45462924112118,9.01277627986164,8.98057737612198,8.89448891830349,9.31521454276537,9.36102076804893,9.08749808952824,9.01104711785357,9.32709872766387,9.2971834383886,9.48092241114106
"LG0500;S500;",9.54210237239506,9.65094463653834,9.1473553387119,9.03344388710436,10.1247278387889,9.45748699696741,9.06568623185322,9.29194052883391,9.54816704838992,9.16146608258231,9.49803089776311,9.7608687787213
"LG0501;S501;",9.50564435885437,9.40237510382461,9.17718078268294,9.20281120459181,9.52518732750972,9.39853419386974,8.84953862378042,9.13594044224463,8.99378293632047,9.06778647816965,9.79033071172974,9.83268082145262
"LG0502;S502;",9.76351964603696,8.9692896004099,9.37838322415504,8.79100731297255,8.98006582967394,9.44215086314758,9.10160330393548,9.0086439916946,9.0423924252801,9.14492786422921,9.36556028613325,9.36125339018004
"LG0503;S503;",9.14785662507837,9.05640246709229,9.6462802283323,9.20608110763746,9.07844277643862,9.31292021983069,9.30326571111928,9.13640314617108,9.27612790125242,9.04159820034203,9.58780386811116,9.48916532823867
"LG0504;S504;",9.13994919134363,9.42835656999534,9.25219416922481,9.00891335910482,9.11053105183049,9.16971113089971,9.2872515361128,9.21848360948105,9.24042676207581,9.52318972388761,9.11807007321119,9.38394179727658
"LG0505;S505;",9.03283984083422,9.0849745882247,9.45223385534996,9.05985975157129,9.20573725878257,9.48878276340355,9.20743855859312,9.17974686061159,9.01755871773643,9.3291284397855,9.1059001798064,9.47736433835236
"LG0506;S506;",9.04109417710982,9.06569447949175,9.28316714647268,9.42300744092505,9.19410389148712,9.42682524987939,9.14076947044986,9.31250146968536,9.4456104675639,9.27041008430334,9.17402524848756,9.13018683413285
"LG0507;S507;",9.26223326010073,9.51083101809617,9.756940622029,9.28768275639133,9.3752444198026,8.96216075149662,9.13142699840542,8.96587442313138,9.27943853452926,9.40925547705969,9.44140471181877,9.3204906290218
"LG0508;S508;",9.36930030537911,9.77829175778205,9.23798969701373,9.46515045058648,9.39559390238668,9.43586584874155,8.78308263331996,9.0222817011788,9.44307560911297,8.70001819415131,9.23983673186742,9.33015017066877
"LG0509;S509;",9.59109863437823,9.45219969287407,8.93231638572424,9.50102949763968,9.00030104773871,9.56110307574911,9.15967944510257,9.15358425901657,9.04196923137804,9.63140854331084,9.13955492378861,9.07930665505623
"LG0510;S510;",9.60375258146433,9.07579574983541,9.45927526367893,9.42877930302279,9.36849875747038,9.09147093487371,9.41381297294483,8.87068217598001,9.37148145736731,9.20516302375456,9.31250952800344,9.42226303576258
"LG0511;S511;",9.29106613538007,9.21797492477386,9.14726265459073,9.22585063460952,9.47026700857495,9.20695696827094,9.38215054591886,9.04096594628265,9.31194441844343,9.24173688563759,9.3304201777098,9.01848839579948
"LG0512;S512;",9.11704358686307,8.75563405476273,9.03471200423208,9.37087947977933,9.03953960957155,10.2852074044533,9.52690725430063,10.0987225386537,9.75262636960647,10.0941323167089,10.1742524756012,9.99414477464737
"LG0513;S513;",9.33671276882199,9.65765114563041,9.23097725051707,9.1067251934128,9.00569601406011,9.34297260021505,9.6122870491395,9.50416512473637,9.62706738187456,9.30303039593724,9.32210058563052,9.38271181529498
"LG0514;S514;",9.36924437832429,9.43937542014703,8.88853986398997,9.13808664976882,9.12490861362025,8.92191805275042,8.70839703013233,8.88813503138643,8.72302662582963,9.00659811592161,9.01271037890919,8.81100089964352
"LG0515;S515;",9.22813687333282,9.62599446751906,9.1908331888743,8.98688773447862,9.39463653617951,9.08191723023705,9.06682640736748,9.6169606137792,9.06096735340171,9.21247838304457,8.92091496551658,9.17907115762035
"LG0516;S516;",9.50545543537902,9.41246506252363,9.17711895317704,9.4059239621605,8.99412442302664,9.078350032263,8.85966197357082,9.29276226869921,9.06610476816759,9.55888702946647,9.0884184163649,9.44740255597491
"LG0517;S517;",9.46299525431479,8.99047784646744,9.29244886342455,9.09019024904471,9.29769139341735,8.92914395245661,9.52505525041678,9.58167896239104,9.41155944572055,9.13787656812102,9.51820853713127,9.06473966720526
"LG0518;S518;",9.25291673416313,8.86241616513259,9.24701010858348,9.43686993447985,9.2957770557944,9.34174717148665,9.05922637069676,8.85705918730537,9.48611250313964,9.04548673482422,9.38792096912859,9.38944408173154
"LG0519;S519;",9.36976598933765,9.46545965078469,9.28720727777862,9.20002470740083,9.10259164413645,9.12460982463367,9.65876827665682,8.9155446557298,9.42783214189812,9.2281927319944,9.55825597221426,9.44047171784383
"LG0520;S520;",9.55265694948669,9.30358197974214,9.27567282284498,9.73591259863372,9.09027825242795,9.4248556308626,9.49150083063491,9.04344498406432,9.38202858159445,9.45438848880431,8.99582993919693,9.50148993274908
"LG0521;S521;",9.58702918746893,9.28965346522222,9.29950141998488,9.27851057140091,9.19484718345423,9.24789566442108,9.58451126377723,9.58060467809006,9.52054994285742,9.24604003230472,9.45882770977728,9.27438948756733
"LG0522;S522;",9.04192207404853,9.12085723291447,9.47065837953553,9.07381530924878,9.60421902214886,9.44401253607891,8.91778926376742,9.22447576796896,9.14412886933714,9.11770121573921,9.29263834595896,9.24915646144556
"LG0523;S523;",9.06651455958864,9.42886914796166,9.13316235464261,9.15376920899198,9.23748751106309,9.36717692785583,8.89838500072811,8.95291748655501,9.60695327501801,9.19917063002709,9.36566254844556,9.60151117955191
"LG0524;S524;",9.31678834357349,9.35839002473369,9.22739457202993,8.96649454669478,9.1298749034709,9.05845783702915,9.29649658990405,9.07927847570686,9.3717682293199,9.55943860536234,9.52670293611121,9.3370702775266
"LG0525;S525;",9.27836447356878,9.29631047177365,9.15353587248055,9.2925538739617,9.45513653390124,9.27774275349093,9.36861237070871,9.22472974294213,9.23385291038973,9.29114087274303,9.28571531182432,8.98999577871519
"LG0526;S526;",9.23318142669108,8.79086555929537,9.34191170959751,9.47635526860533,9.22961917114244,9.17733767147807,9.25961363152582,8.99837409340851,9.21256356991615,9.23164243190401,9.25592263301666,9.29620693122596
"LG0527;S527;",8.98075968267005,9.22133121715389,9.26256271852286,9.39478959352485,9.25497900050746,9.42839241871727,9.75729262562664,9.12617061606682,9.03076116960854,9.34952367009357,9.44847113768463,9.34925122837428
"LG0528;S528;",9.26569681801205,8.94320464550213,9.30937594681666,9.27702117861204,9.32186966765092,9.74738155960967,10.1056814565929,9.77360731810048,10.0769427090764,9.94124715248704,9.9253990892979,9.70449688632676
"LG0529;S529;",9.44595573869272,9.13086652719362,9.19304277631278,8.94802931327582,9.27985102530158,9.49313920315128,9.12454964985811,9.19641375084407,9.20587546181339,9.1362510033398,9.21149575945031,9.36419500281181
"LG0530;S530;",9.06197382785951,9.45391661725742,9.19926491076226,9.33702374494985,8.91626000670341,9.368213649662,9.34772948940496,8.89816274073531,9.119503171842,9.22593825917683,9.0134522639475,9.17995109384266
"LG0531;S531;",9.2710024423536,9.51743451137745,9.67887100771382,9.3134629990199,9.62644510411223,9.1449328385545,9.24679513177924,8.84196424829475,8.97169066369339,9.32237033899496,8.84675291220921,9.31796384481279
"LG0532;S532;",9.14378257629906,9.0136564922098,9.31116504820332,9.31020177308642,9.55048313937773,8.79513069790072,9.44624981451381,9.46769014478706,9.34454089309529,9.44512060414887,9.34946764710248,9.42487432347537
"LG0533;S533;",9.4935022742251,9.52078740063144,9.16460468242578,8.99170955971304,9.22523510669869,9.32935360352304,9.45371110780031,9.04680691882667,9.39489570494202,8.94603059732455,8.84664559730335,9.55609449367463
"LG0534;S534;",8.9912953559491,9.42677468791473,9.40870516443963,9.46553418694542,9.20095581206715,9.24993608881602,9.53067636972821,9.15334076189594,9.55504994520727,9.38172099459349,8.88712901310489,9.45550051624081
"LG0535;S535;",9.03089083825657,9.52595259708412,9.50637651639267,9.392452800335,9.10777834217934,9.43384242728962,9.15678177129015,9.52320419835107,9.43575122075371,9.12732198997628,9.51130651770957,9.52685608198712
"LG0536;S536;",8.89860673891479,8.96680932574927,9.08493345414384,8.99609396053597,9.30191204558429,9.57616538404205,9.37990941208302,9.2028782845185,9.06292989057113,9.30172789122868,9.35965342916714,9.21269874787695
"LG0537;S537;",9.30185760272051,9.23450299086741,9.25177047632346,9.80590401397353,9.44545883815973,9.29330107538444,8.95598119125287,8.96951163712733,8.99560956767533,9.41992849420537,9.44458022085651,9.18717000873122
"LG0538;S538;",9.57620190971583,9.19759333976266,9.25091509308635,9.31915624075262,9.14516362284074,9.17883687494995,9.0986387657294,9.09199739065987,9.26587644140646,9.42312538469481,9.32166026660231,9.23497336954046
"LG0539;S539;",9.56399428384712,9.25473132955794,9.00798681851549,9.25751541793927,9.42754849451557,8.94555516665772,9.24820916453405,9.20070204817848,9.35598642877944,9.41766904412958,9.44305759980661,9.17115463319683
"LG0540;S540;",9.19631786265534,9.60121294039658,9.42666888846771,9.14905175207752,9.1321865513556,9.08140826151832,8.73470849380833,8.95115895533671,9.14545159735653,9.09727598967698,8.93883907073419,9.46407871327146
"LG0541;S541;",9.03182469014798,9.521782468153,9.19004428134623,9.07306245303441,9.59786152125067,9.30686757664014,9.03287128308547,9.33130132040077,9.71916853174694,8.87049658253082,9.33900829594898,9.28650083303515
"LG0542;S542;",8.80417494512333,9.26429578236956,9.22183846914059,9.31871588825543,9.6637720371059,9.55075201058717,9.1605490566177,9.27013492599568,9.51148224529285,9.486302242394,8.91729498260312,9.36046589870669
"LG0543;S543;",8.74874142337286,9.17102358132784,9.17899021651613,9.46492182364193,9.40435576969295,8.52700890347287,9.22425382615291,8.52573784336292,8.96397659618809,8.85584516919605,8.84047782470285,8.50609713882398
"LG0544;S544;",9.6222900764951,9.04208325661269,9.20181240790423,9.20204472750155,9.46626688760464,9.82300208343214,10.2268484440785,9.74471077685653,9.89159679795755,10.2061158225316,9.63548006656717,9.91775170975993
"LG0545;S545;",9.57191072621017,9.02277500570944,9.25640428300927,9.51952019564226,9.47703953951602,9.86063781412335,9.44985221227808,9.39460475807973,9.21036827111393,9.08752547768785,9.29133836468977,9.47904154455351
"LG0546;S546;",9.27868344650944,9.22344099903474,9.45904226524015,9.65313668247943,9.08525506988603,9.44867236532919,9.44446147731399,9.16579449689462,9.08282520554013,9.11931442181206,9.34652749134117,9.22163257603955
"LG0547;S547;",9.41359580285508,9.37288747376226,9.30839517877338,9.38578297607605,9.29425150014618,9.60306190662895,8.93977951876457,9.27433668129254,9.42224449681976,9.17866008362176,9.32083589044321,9.73103030972451
"LG0548;S548;",9.48964187971888,9.67858190596319,9.5371293654919,9.60527108532136,9.39404331467244,9.31167943081052,9.38248889122091,9.41052849442208,9.53698821335122,9.09739485107857,9.19833934148874,9.3616294428745
"LG0549;S549;",9.24455577839373,9.5808288394817,8.88056503783749,9.31457129860152,9.4892119090047,9.51252185839826,9.3416661852727,9.54034431033504,9.14043415511179,9.14615174556797,9.50083495468966,9.11305066867979
"LG0550;S550;",9.25582834675003,9.06001211925689,9.06617426299409,9.21760261875358,9.42977352658422,9.12120691742024,9.57368526171562,9.50574954503255,9.35298032060887,9.30745563304489,9.35003294280311,9.47680473698442
"LG0551;S551;",9.83023568782064,9.43289540376612,9.52499657482226,9.38796559058661,9.06507180892708,9.33035919272292,9.38455600869482,9.15860625340127,9.35867659985972,9.59208372766536,9.26395156186529,9.43045322020023
"LG0552;S552;",9.25544763038388,9.20407995722219,9.79119089838573,9.58133789165569,9.42477437003149,9.71319650534914,9.25988764306017,9.72776666642564,9.17902245700738,9.33809406893977,9.63531405813824,9.162237018157
"LG0553;S553;",9.38498991205085,9.09634483007244,9.28613723686236,9.55985782696983,9.35262168059228,9.62920836539492,9.37184616537262,9.13520673921199,9.26723068272406,9.31161026098763,9.40884756511894,9.15478496888652
"LG0554;S554;",9.00647892309993,9.3019366615517,9.08959740654126,9.54462613431347,9.55703850480653,9.38608399082475,9.15345209011964,9.10727191636202,9.67048742382165,9.71219429841601,9.43234307126593,9.44534723363475
"LG0555;S555;",9.12128454897389,9.15258000711563,9.26539449608225,9.32304936128806,9.27887845609213,8.79833142160968,9.40773094660942,9.21555491572274,9.09920256359199,8.90570287273818,9.12694495742496,9.57475026706701
